0.388004703325511	0.9556410451759539	0.752125035277972	0.000870013535796043
0.39377917550016134	0.9563763172574028	0.7517979893978807	-0.0029266850341160833
0.39961710862888555	0.9570249601269492	0.751613733761094	0.0028693318667394386
0.4051537698757548	0.9576478199226166	0.7515418114997344	0.003762579834827389
0.4108343560755901	0.9580129900060088	0.7513182257077855	0.0028146828102898493
0.4164599088656001	0.9582993952247625	0.7511722352971031	0.005487044480226514
0.4220244434565221	0.9585062726347471	0.7512806939991015	0.0031406247942658916
0.42763136602330576	0.9585527170826115	0.7513666465135251	0.0009383941082630041
0.4329912081193506	0.9584500569658168	0.751369086902969	0.0011411714128268659
0.4387482624006428	0.9580316299318693	0.751705503036615	-0.008640973889856518
0.44418298344474605	0.9578948847304559	0.7520291711622706	-0.00017640394407525406
0.44991687973930605	0.9574918435678064	0.7524795784595832	0.001990261476767147
0.45550320787781595	0.9569676260987686	0.7528045709827983	0.0038900019296872488
0.4613194376778962	0.955995441203816	0.753095154738248	-0.004703883048466473
0.4669367032722872	0.9553194810756428	0.753679549477737	-0.004611728289633632
0.47262588308073133	0.9546814723074472	0.7539289066188196	3.1134883394683146e-05
0.4783058029444388	0.9537805459534281	0.7544539469943006	5.242646595742031e-05
0.48386785636618423	0.9528785965514863	0.7545927932901955	0.0013677449369439855
0.49004521432231424	0.9514240757783042	0.7547975371043434	-0.005741655151352276
0.4958210431557011	0.9503969910820994	0.754976911922989	0.004860586522894565
0.5015426900556046	0.9492552898385721	0.7551415169268711	-0.0016693222174133382
0.507522002365325	0.9477882843993161	0.7550657018242259	0.0013819125744239358
0.513461998490037	0.9463998429025504	0.7548813917418333	0.0024470797564509522
0.5193296908012839	0.9448241733480723	0.754426116422119	0.002552230917584851
0.5253330655704699	0.9431611916851953	0.7542128767786461	0.0047781503348729645
0.531121519049941	0.9414179474379982	0.7537245639809735	0.0010618037029791316
0.5370282545886017	0.939478564997205	0.7533357047006143	0.005278472447281783
0.5428443283936124	0.9374871646034553	0.7530548893403051	0.005518589577676734
0.5486400664968899	0.9353317318245624	0.7524460457965807	0.006252645475326859
0.5542985171545094	0.9332312162954529	0.7519740832570339	-0.0063584380838186405
0.5600833012880809	0.9307718610524489	0.7516510899334609	-0.0010201806785214984
0.5657010617324428	0.9282558635753906	0.7510128867126458	0.0034451348381171333
0.5712105947241873	0.9255774520883668	0.750303969291191	0.0031488830993838053
0.5768296004536908	0.9228009359232252	0.7495032365667267	0.005168991344745058
0.5822378274116717	0.9199283456190303	0.7484535767835272	0.006838010501611266
0.5877809608033843	0.9168926980601309	0.7471401903190981	0.008736918702959139
0.5931399205568717	0.9137178195215656	0.7457776680787894	0.001675803130202409
0.5984134902045246	0.9105684390526737	0.7443871284996764	-0.0046832511361145635
0.6038053939277834	0.907171043508635	0.7429938239373581	0.0031509046564316976
0.6091106516428639	0.9037183056585786	0.7418602435940589	0.0024820274743702487
0.6144039263304311	0.900277073103404	0.7408115066320559	-0.0018833768905874848
0.6196340367121427	0.8967252060384364	0.7398912169536376	-0.0007197422454598978
0.6248904138545995	0.8930379472157084	0.7389771075600212	6.642340428753614e-05
0.6301535960033059	0.8894544555964914	0.7384502189537707	0.0032340024189023452
0.6354807890125639	0.8856846097170993	0.7378903287238924	-0.0009041810067715872
0.6408035507359996	0.8821203987256748	0.7375707202414894	0.003015578931752617
0.6460849423758649	0.8783410902052976	0.7373754785204315	-0.00334862151378168
0.651444583802871	0.8746706452681506	0.7374962228937526	0.0015942172266259645
0.6567165189071784	0.870989073810066	0.7377152492902995	-0.006022790958957636
0.6621974938013147	0.8672553508909923	0.7381868321262234	0.0009714720606918121
0.6676425227085308	0.863523346455187	0.7389176658456726	-0.0015471592532145806
0.6732151029434913	0.8598200492421885	0.7398676024975426	-0.00032303318529347536
0.6787439266113083	0.8561628086012782	0.7407846961491189	0.003094423677121608
0.6843247891284406	0.8523839062667825	0.7418211957898017	0.0006567227707826444
0.6898509812101018	0.8487578882083365	0.7428132843228522	-0.00037801628323208547
0.6954789361537058	0.8450220902521315	0.7436236097347092	0.005886187257889175
0.701086658501313	0.8413761540946069	0.7443678942675217	0.001486717112942835
0.7065630505992246	0.837728175621293	0.7450048594315579	-0.00038380422776995715
0.7122414146776961	0.8340186302889171	0.7455406445208217	0.0029654893602638808
0.717767398213101	0.8302382777626871	0.7459930155925536	0.00176288556831468
0.7232126726431607	0.8265191492021661	0.7465014726269239	-0.0010119908306220893
0.7286756734793611	0.822819716734015	0.7468174885498987	-0.0025177811204804
0.7340309916606722	0.8189620598419156	0.7472492038376917	-0.0040943196368070645
0.7395189854399101	0.8150021842284656	0.7477091315985622	0.004562131186176648
0.7447714431676742	0.8111403354678896	0.7481573520585474	0.001546904803277564
0.7500763338633031	0.8071161557124756	0.7486454999704288	0.00936307510948002
0.7550608111071285	0.8031480978430321	0.7491306014495698	0.007506658412867625
0.7599708843374143	0.7992830157761829	0.7495243038833911	-0.0019664668787564565
0.7649014642808563	0.7949451041940913	0.749991631463002	0.006187181710979558
0.7697343672515684	0.7907511573066897	0.7503188709601551	0.007417983053775548
0.7742412796114799	0.7865443168125287	0.7506717157184933	0.007073074149314118
0.7785714930061267	0.7822657164007749	0.7508888873986551	0.002971019917010081
0.7829231990757793	0.7779149570650131	0.7512662986445057	0.0008060753722714838
0.787121681700691	0.7733286395783282	0.7514576902515003	0.007271092463581793
0.7911648322935148	0.7687634053491724	0.7513540129801405	0.010363655754464978
0.7950500163264721	0.7641950297942192	0.7513674431897676	0.005881810884996346
0.7988222287680288	0.7594029753770976	0.7511859036368359	0.013188608048552715
0.8023936107720471	0.7546019327687024	0.7510563868429447	0.009087612418870572
0.8060043593252767	0.7495978365454379	0.7508076674760134	0.006943163529136644
0.8093486005543322	0.7446248738634398	0.7506920758887089	0.007054827679333616
0.8126012732125776	0.7396238049543601	0.7507871638346598	0.0019862480860541078
0.8158583393199933	0.7343992845535364	0.7508071087348973	-0.0005309045835515391
0.8190983489055372	0.7290542139517325	0.7509689584718902	0.010831910280221744
0.8220979813829619	0.7238064460237442	0.7513316095542759	0.0005953843004017324
0.8251498989781872	0.7183816638055067	0.7515969212739123	-0.002400843730746338
0.828239883587612	0.7129137774093077	0.7520967986877168	-0.0014980714510421933
0.8313213162557027	0.7074395941440534	0.7528165023933941	0.0006459315356701611
0.8344033746977388	0.7018059263198182	0.7536214826968106	0.010484204755479523
0.8374489090416936	0.6963092315441277	0.7542619980284546	0.009688748483584642
0.8404712485010281	0.690672858951356	0.7551762152824877	0.008938771968548776
0.8434978518837973	0.6851356145854385	0.7559697976532721	0.006904387437821075
0.8464371616715433	0.6797069758179187	0.7568197987787169	-0.0010749815193822343
0.8495558102865521	0.6739386457606171	0.7575350691704722	0.010799244560913298
0.8526762784294483	0.6683910508841094	0.7582504000838215	0.007961300164371266
0.8557630105341826	0.6627920037611648	0.7588464906533973	0.006579097909934049
0.8589331961797778	0.6571568045349842	0.7592652600442077	0.00434413449474584
0.861910343397869	0.6516518862747779	0.7595306892219339	-0.0011431041284950538
0.8651645282702222	0.6459843070891643	0.7597976869983447	0.007504737077373024
0.8682939826774513	0.6405049664238647	0.7598711091941976	-0.002338618244459134
0.8715559580178431	0.6347773611375109	0.7598322607022311	0.005860363083721341
0.8745874732546336	0.6293829539670303	0.7594210196101138	-0.005840762906495378
0.8778959466943267	0.6236102686252187	0.75879908678824	0.0036069132738256737
0.8809340746599599	0.6182013247606857	0.7582537966475122	-0.0044258014426139525
0.8839491305104126	0.6126340503589998	0.7574919690020303	-0.006993086722900443
0.8870668148161889	0.6070985316471785	0.7568535298403646	-0.0022978196326794986
0.8901231702555492	0.6014545933847617	0.7561925703496052	0.004682450969642369
0.8930242160978807	0.5959387872272318	0.7558225698214343	0.00585798900911475
0.8957248534842865	0.5904915081687794	0.7554195794283042	-0.0033547377846412374
0.8983648677343651	0.5849886048875299	0.7551164275762832	-0.004256910343504394
0.9009529551369553	0.5795394634527198	0.7550141425054983	-0.0018196737805453722
0.9035150997721627	0.5740020309826133	0.7550516505651597	0.0062764656783606074
0.9057067762688947	0.5686257303685776	0.7549792489013131	-0.005125662725417257
0.9080505179037268	0.5630566369258079	0.755147557290871	0.0066806501988025775
0.9100506696946598	0.5575617779325958	0.7552096955426308	0.004545958299090527
0.9119021220546886	0.5522263684367149	0.7553400085282083	-0.003926069790806785
0.9136349010714226	0.5468165299875789	0.7555006050189667	-0.006209412922874691
0.9152973386655556	0.5412018109777519	0.755579021754167	0.004329612536464321
0.9167151193679172	0.5357172932270755	0.7555092163534208	-4.983907095912343e-06
0.9179173303078734	0.5304448530755309	0.7555267070073026	-0.005063633626357422
0.9191247402669898	0.5245477450147187	0.755236679564936	0.00991176819004426
0.9200735209594959	0.519214276706765	0.7550812214032426	-0.004489907684638972
0.9208631081138714	0.5138214368747307	0.7548503379315662	-0.0056243512298310705
0.9216087632901873	0.508305200329946	0.7547177444045329	-0.002490195173756149
0.9222828499080908	0.5026600779861599	0.7544962749697132	0.008876954291730167
0.9226039446226528	0.49730674713015716	0.7543227141634267	0.00033326109138278253
0.9231117607251348	0.49176171826777176	0.7539454010344175	0.005052848578260254
0.9234194716060077	0.48603119313093157	0.753155150371996	0.012246234831998189
0.9235330774242018	0.4805489217813265	0.7522167216159117	0.001448721144012599
0.9236996668235177	0.4749330967978855	0.7511489490644933	0.005499467853631719
0.9237121324139397	0.4692028264490979	0.7496049138519448	0.0027453557135878634
0.9240464427290023	0.46328258511736775	0.7481310627822588	0.015471316744066965
0.9238036090803363	0.4579516029360721	0.746551284760849	0.008518917797741577
0.9238137602985612	0.4521589195917374	0.7450803754916009	0.007010451624989517
0.923938310173261	0.4459936704820076	0.7437643644880182	0.010560038254153331
0.9238094932507767	0.44018007160628925	0.7422779498938104	0.004663394965941654
0.923794281994102	0.4341888963608133	0.7412577062710253	0.017597584475237172
0.923425336983347	0.42846002692975627	0.7401623714736433	0.006101912444588233
0.9233043563660683	0.42248936699816775	0.7393779885801008	0.002521303799333127
0.922984406653704	0.41658179476186685	0.7387578222001364	0.000606381738653716
0.9227337111175099	0.41062336829006646	0.7383415999028816	0.0022140180942790922
0.9225983803644134	0.40444399102219825	0.7380194001271626	0.014467949084556779
0.9219399814723416	0.3989133953425805	0.7375997358139522	0.009843939363946628
0.9216668071975312	0.3928701293532365	0.7373200583585916	0.017004532237633527
0.9208780104530329	0.38694293489064713	0.7370154432776508	0.005177322704084518
0.9202064490162989	0.38109559715542396	0.7369912342714412	0.0004356928984695586
0.9194212346715229	0.3754057153517622	0.7372767674295637	0.005994385111834384
0.9185687864438741	0.3692882398376078	0.7376328529067226	0.02048999937310653
0.9176348418581273	0.3636699581952691	0.7385266880901245	0.0019501739269474627
0.9162382571090923	0.3581256722974933	0.7391279760824675	0.003965183443086579
0.9148647305721251	0.35251356856287347	0.740078241822644	0.0034744473263340187
0.9134014560439663	0.34699543124273025	0.7411621622199186	0.0002918131102139935
0.9118614782110864	0.34152207066056145	0.7420765796483683	0.0039174857351437
0.9102548733207836	0.3360527500805275	0.7432836646192075	0.007123285090484905
0.9084192089990483	0.33066901351279293	0.7444289415169283	0.014329256831846113
0.9061458611719331	0.32572993057452837	0.745747161197384	0.002496431794024572
0.9040234816773176	0.32041212332861563	0.7470601373437504	0.015868200207750295
0.9015663760447808	0.3155637649269947	0.7483353182950059	0.0009084645966260577
0.8991302938134024	0.3106373042078195	0.7492128383594917	0.011325003557281195
0.8962388534976222	0.30594824142609867	0.7498579919833855	-0.0009364235900397588
0.8934840311851364	0.30128914127659234	0.75034548709857	0.0030673222971337646
0.8905635010354567	0.29658695260693047	0.7503562462437783	-0.003065588264984598
0.8874740494751399	0.2920740962700044	0.7499421668984146	-0.0003482057538866101
0.8843087510056301	0.2876356083061614	0.7489663555481151	0.011608693861263647
0.8810376384333705	0.28318766295340103	0.7481330849867436	0.0118242329230079
0.8774261296609646	0.2788516532392614	0.7467475701510627	-0.004497795181675812
0.8738927619133942	0.27452846710378304	0.7451829164270675	-0.0032034838735039983
0.8702203939627914	0.270159002346312	0.7434863272728309	-0.0022956119578241285
0.8665947461921777	0.2660252175648355	0.7422125778185226	0.008765603906632771
0.8628763525014114	0.26170646184575275	0.7408781588186911	0.015724932875995263
0.8585027040740015	0.2574681442291303	0.7393308411287413	-0.005727763387156415
0.8543764043368394	0.25348590373421104	0.7382174066711753	-0.0029993930495777477
0.8502416889741994	0.24925920622211892	0.7370221442213968	-0.006778411634393855
0.8460055914717914	0.2450836778878588	0.7361270605868928	0.0090739311786844
0.8414678874882622	0.2411502025276533	0.7352946524580702	0.004652372140704382
0.8367326909120799	0.2371552982423158	0.7346650002365291	-0.010418066345893706
0.8320348543433855	0.2331703038954598	0.7341305820244818	-0.012457370762446907
0.8273231466097107	0.22925803639313533	0.7333898157235857	0.009840556633635105
0.8223656912929762	0.22541662913115781	0.7329517068949652	-0.00639118535292571
0.8172778962857298	0.22203973859458384	0.7322706603055588	-0.02020112111322714
0.8122768422897457	0.21777112076421282	0.7320922017470824	0.0011663735964492442
0.806920480025266	0.21383032187340664	0.7318495106640283	-0.005491293910856676
0.8017812298331305	0.21007596280000687	0.7313976948842774	0.01287966825491983
0.7963671716153843	0.20630589183403708	0.7305211062858944	-0.006032734308043963
0.790917123632015	0.2024069428584466	0.7301591556997598	-0.007803648670781982
0.7855634848374553	0.1986466097886093	0.7300105430522836	-0.007558691401178486
0.7801088875325338	0.19451247983804715	0.7297584308195667	-0.011718416549475918
0.7745932436533345	0.19097671518986095	0.7296066514318789	-0.018158975658704612
0.7692426897797597	0.18662253912762217	0.7300040109872878	-0.007225876035955814
0.7637447390131857	0.1826760954487494	0.7305921588982803	-0.005029893636304905
0.7579937829303607	0.17812619996024967	0.7314844428662522	-0.0019760167443498844
0.7525643313941075	0.1742488347549471	0.7322095850174293	-0.0004534526773189995
0.7469214516561025	0.16982113247771372	0.7330825613468984	-0.00039835750614525267
0.7415689747962678	0.16537361061490857	0.7339173214633814	0.002497897695715135
0.736307923731867	0.16112055854195376	0.7345982020133796	0.00472424151679721
0.7306513063806593	0.15681198732298554	0.7353554425887789	0.002370585595907339
0.7255866393682214	0.1526537990086334	0.7357412179463145	-3.692588249393225e-05
0.7200542990357591	0.14820227200775218	0.7367420497330637	0.002295991761940038
0.7145144178638336	0.14356613762398032	0.7375257451641769	0.0032779178519033165
0.7094535325256461	0.13960269958195862	0.7381123476420881	-0.0005920477355800813
0.7039618680217794	0.13532833514838818	0.7386332411290417	-0.0018898127633883988
0.6986514279958583	0.1307920287041462	0.7398253987765698	-0.009307306557001738
0.6907580589682594	0.12449007719477076	0.7405370786052174	-0.007579467183797206
0.677715275028627	0.11368689773850604	0.7429247194462145	-0.0022183962272750435
0.6725359402467505	0.10965839683473172	0.7442194695709616	0.002350413837244131
0.667460324094008	0.10540840460378348	0.7460919001641643	0.012116060104580655
0.6620502554012961	0.10159107207796246	0.7484348883842389	0.004234376438237167
0.6569264563449839	0.09760018786406383	0.7513197961614271	0.004867982499925108
0.6519056080635435	0.09376313109658169	0.7540366151475885	-0.007853537876854944
0.6468059358195131	0.08967678968826655	0.7567064464488028	-0.005847762028767356
0.6419670334056128	0.08553408183984061	0.7594716916560563	0.00035504840238894167
0.6369866119024794	0.08164307254427194	0.7617236106234129	0.0011352752391469562
0.632003733844375	0.07795606717540696	0.7635311454660002	-0.007575757183270859
0.6270921107344047	0.07391878033588166	0.7652626258754954	-0.008307771205190662
0.6223239600548202	0.07002975655002988	0.7664448813683662	-0.0034876568469854874
0.6176630623345888	0.06581582927779374	0.7671225704442798	0.007325218473610148
0.6129295758180022	0.06180150552456469	0.7670953224086864	0.01671447292789393
0.6084054737716166	0.05778130647802038	0.7668655573750056	0.003523623967626108
0.6037369309910966	0.0537168429154921	0.7657654500706044	0.00726531735832588
0.5968966478041643	0.04746213176488373	0.7639354503906159	0.0016796001075934197
0.5901350487057029	0.0415025812703026	0.7601933830837329	0.004903816581347254
0.5832467507975547	0.03559120606415372	0.7550976657530007	-0.001999226709237689
0.5788513055935327	0.0314745756466892	0.7510077681864917	-0.003564388476598346
0.5746317204049395	0.027066629806388045	0.7470722980142752	0.011522535078462919
0.5679166995647239	0.020849270654479665	0.7417357449458724	0.00012837568451398815
0.5612426756944535	0.01456862014910272	0.7386902916891132	-0.0010238457865465733
0.5567927424581842	0.010251338744959607	0.7385255730187529	-0.00024155693546035195
0.5524268800887078	0.0057608185016408305	0.740377584353303	-0.004661634609435694
0.5478641266592694	0.0010518172569457054	0.74384158036041	-0.013086628988761007
0.5436247742223377	-0.0039119744960494935	0.7498748275055539	-0.013065017386328037
0.5372513642869384	-0.011529508549811841	0.7625406019383746	-0.003705030457509473
0.532945494531692	-0.016779808601102494	0.7732485821780797	-0.016477586361674845
0.5289486760237586	-0.02239079367859801	0.7861755231733888	-0.00214333887046525
0.5248403934812408	-0.028048785586676304	0.801328758928687	-0.009155584978380205
0.5207743533440412	-0.03364513698590754	0.817917204344566	-0.015607018982764842
0.5168575716280727	-0.03994354037013412	0.8363305115443844	-0.0009751753740845359
0.5127011552995004	-0.04621719204182607	0.8572240722959554	-0.020051575579629777
0.5088994523357444	-0.05264672745584869	0.8795847981295084	-0.0012202909929426298
0.5050564134286163	-0.059153276868115064	0.9041137588069258	-0.004850225188200774
0.5008897594427009	-0.0657063729624455	0.9305158962507529	-0.02370616644186274
0.49737236284651015	-0.0728831135099854	0.9586356195037555	-0.004218663597634453
0.49332674894462253	-0.0797150120235113	0.9886365108021008	-0.022485652263932288
0.4896661214089256	-0.08677899690020204	1.0201682059409278	-0.007768138167161709
0.4843299196488393	-0.09735434963608293	1.067793832720233	-0.010175733523968944
0.48088417618043877	-0.10441775276486075	1.0985813860424662	0.0013768562856210868
0.4770783183258603	-0.11142745112673608	1.1278576160309943	-0.00875198472459715
0.4732781747003402	-0.11829400923486225	1.1552019626099788	-0.02010480435647377
0.47009588657236223	-0.12545541383130338	1.1810539816712624	-0.012172246586903412
0.46624383674648306	-0.13203626234830307	1.204144076684539	-0.029257461244177385
0.46297410799777844	-0.1389639895902713	1.225033006453218	-0.015562362300181043
0.4595959271025377	-0.14587446978046717	1.2433375103102835	-0.019175116835787875
0.45592228815733743	-0.15238791108785785	1.2588317410328314	-0.03463429072628088
0.45235783003603336	-0.1589655136321373	1.2714758988745607	-0.01595943823378132
0.4487712609707297	-0.16535440823199796	1.2810812623564605	-0.024054849157745473
0.44560506012427853	-0.17233732895212855	1.2878211339879428	-0.02461124707744755
0.4420083099058859	-0.17868911832642814	1.2915299217162537	-0.03986579884167796
0.4387866379123764	-0.18533888388111394	1.2916706309757227	-0.021997812323319543
0.435487845065983	-0.19187221949479238	1.2891687099247988	-0.024147625282525453
0.4322773680914971	-0.19861459960872777	1.2840317642507229	-0.028306885462344056
0.4285655061582689	-0.20475027034047072	1.2770578628159186	-0.06311363903555556
0.4251272663388903	-0.21080285635627016	1.2680820125965415	-0.05707758004001384
0.42221377636868235	-0.2176586638959466	1.2592450419248846	-0.025652950819255338
0.41870604208465334	-0.22375428094346914	1.2489778752990957	-0.06445557668287982
0.41563941015830913	-0.2303827377394778	1.238709377817836	-0.04010899217086816
0.41196857440080914	-0.23612621786429536	1.2274007734292074	-0.04410472232669882
0.40883928905599715	-0.24225901441814035	1.2164910214864415	-0.02959917429256098
0.40567253783743384	-0.24857922702549318	1.2056128893866347	-0.04141022162370245
0.4019624354668101	-0.2541281131943181	1.1939658689611996	-0.02994820940537668
0.3982304285703948	-0.2597202413507839	1.182433544985881	-0.04845730382242319
0.39492737828387203	-0.2653267956727151	1.1706838673489446	-0.03704434618009955
0.3910841011590209	-0.2706595009705448	1.1587041561505809	-0.045406886466677676
0.3875412216666699	-0.27594923930599385	1.1468418593636174	-0.02529990272034155
0.3840029604590562	-0.2813379599248252	1.134763227487725	-0.03155443859995266
0.3801227385443451	-0.28631723317555124	1.1223249236866597	-0.029373059557147307
0.37635062929753216	-0.29126891815038114	1.1098430593618374	-0.026599673474692054
0.3723443609812658	-0.2960409675546658	1.0969762363735929	-0.024065964221600566
0.36834643921374705	-0.30055475260311143	1.0835221213679718	-0.023493884556542
0.36424313165972283	-0.3051018057448941	1.0701491624571757	-0.021072366284482946
0.3601350499970536	-0.30971012057171415	1.0561885752965996	-0.03388800317635976
0.35582099915066506	-0.31375139531555374	1.041845355969213	-0.027249164281515803
0.3515655442907993	-0.31778116829457503	1.027458844905457	-0.016591227013252663
0.3472365949108619	-0.32182467807935755	1.0123486516509397	-0.022349496259437274
0.34290000325571635	-0.3258560183037619	0.9968361270487632	-0.024328628582913403
0.3383991410484027	-0.32936818307525517	0.9806010590680955	-0.022582350783281413
0.333468465603919	-0.3328588337953506	0.9639863627710507	-0.033005802585597266
0.3290497327476647	-0.33657267254785694	0.9469335721072519	-0.038909375971624804
0.32428428993975533	-0.33976763068863347	0.928781162173428	-0.025051862102229983
0.3197929521182829	-0.34339271570277996	0.9106385529699226	-0.024647189378964818
0.31472588126837914	-0.34626957426159644	0.891685055508918	-0.035774703104042516
0.3102792218923252	-0.3495499721408576	0.8717693509300571	-0.01847349835918166
0.3050983869125722	-0.3524182271647115	0.8514443893861785	-0.04107226607557557
0.30042417723610093	-0.3553576534876456	0.8303177268717801	-0.02537770669687589
0.29560931788981676	-0.35808889574188896	0.8088347642025827	-0.033940826083988185
0.2906478367665541	-0.3608275163550821	0.7858366077665263	-0.019127377486948482
0.2857923524826941	-0.3633429740562901	0.7623786222407364	-0.022169387517359418
0.28082899158113145	-0.36570659604594097	0.738369840917715	-0.030313359380941485
0.2759612272899912	-0.3684137907666824	0.7134398271673423	-0.036938238910620314
0.2712764812575682	-0.37082033492551825	0.6876596465083048	-0.036510063066559795
0.26603046964188576	-0.37274073323836554	0.6604625630258919	-0.03648173346109207
0.2611040646293472	-0.37484225840774876	0.6327409062633652	-0.037240584668198906
0.25629282056487795	-0.3769818979128228	0.6040997125831122	-0.0336387719230169
0.2512129944813121	-0.37851948201616575	0.5745178710649296	-0.0462979492291371
0.24626338665582634	-0.3804471913350563	0.5439546930962613	-0.05154887014299181
0.24146309288956813	-0.38209451804110206	0.5120864984889657	-0.03885478742270543
0.23622998719477725	-0.38384684721777057	0.4794600839506768	-0.06135819559299005
0.2314569156844687	-0.3852155197280751	0.44545520369737823	-0.03768496175123737
0.2263205663115184	-0.3867017474489464	0.41052203040326785	-0.057828699065958666
0.221738403240162	-0.3880144081416957	0.3745387181826076	-0.05681153239533998
0.21678361234657498	-0.3894770088699655	0.33663123495557906	-0.0385165119005384
0.21174131241709984	-0.3906723677904265	0.2979938775468023	-0.0457736972830709
0.20674897800633116	-0.3917243843005014	0.2579666849353272	-0.04630653572643961
0.20171156931159667	-0.3927683741742609	0.21666167643016018	-0.06055713757962966
0.1990932205435164	-0.39505886400144036	0.18287252675859209	-0.017654948116734737
0.198328101785647	-0.39813023893506105	0.17190436119212937	-0.008551810021817374
0.19690249545705224	-0.403061696862934	0.17875721427913369	-0.08012361327347062
0.19705377355017056	-0.4068454084921589	0.185899909233573	-0.1236389600218919
0.1980994238403941	-0.410181854850482	0.1913670498307097	-0.1503526905917525
0.20069239177541784	-0.41356310919504014	0.19524637288641053	-0.16231182940956046
0.20556323530467566	-0.4168992919893258	0.1976503439613313	-0.18917595137985188
0.21137263020384361	-0.4198684517204313	0.19863394174777352	-0.17215889302393172
0.21871920215731594	-0.4221774715205554	0.19809246962723323	-0.1662317302613543
0.22767505222674334	-0.42414545603684406	0.19656411463361695	-0.1442131670999176
0.237025031872851	-0.4261550290220733	0.19325965982867224	-0.1403526814012377
0.24736292302529692	-0.42742356167670065	0.18901972104004547	-0.11993904513255327
0.257945693153096	-0.428991737343874	0.18348815748389516	-0.11815542188102768
0.26844172112639136	-0.4304877133965936	0.17656901529457067	-0.10772195213321556
0.2790292584075478	-0.43156337590823995	0.16860467909754806	-0.11108836768325148
0.289502992842721	-0.43285313872577896	0.1591171412233062	-0.09902756049375672
0.2998448839618104	-0.4339255418116373	0.14832166276310757	-0.10009725719679885
0.3099210182320787	-0.4346883103543218	0.1362301816279527	-0.09528013188268503
0.3199315799317399	-0.43564627098293923	0.12252051038775329	-0.09886326247214328
0.32934530759331193	-0.4361630204323498	0.10758591194087934	-0.09539081572327657
0.3387138191649054	-0.43687476932519675	0.09111681806965094	-0.08866581878450486
0.347779536024057	-0.43738483051984833	0.07331296090123685	-0.0825505678827323
0.357307904005286	-0.43791278018375346	0.05620975447906814	-0.08610001161105885
0.36435692520049007	-0.4390315776569962	0.05689441983629277	-0.12657808005261195
0.37003161655840217	-0.43961179792032284	0.06213798455203686	-0.18171510586672834
0.37628201732984246	-0.4404603248765324	0.06621410417993084	-0.21977774312429954
0.38282653424568913	-0.4411979418745741	0.06904157921915959	-0.23896397311167483
0.38981033305324897	-0.4429346073977819	0.07082198957311513	-0.24479684434101046
0.3971742500354779	-0.44384625712382125	0.0718690404992776	-0.24498258551597374
0.40485236708063577	-0.44498889613329473	0.07110871632788388	-0.23304552495851194
0.41268169459045073	-0.4458879690831568	0.06910789552321472	-0.22123513773194325
0.42055968981136055	-0.4466513420170682	0.06521711644283136	-0.20976616585305496
0.42845874786274396	-0.44754331979251893	0.05969680848026939	-0.18816927832971952
0.43658204748054347	-0.4487895359298306	0.05188297796256483	-0.159601810114804
0.44078050529212187	-0.44783664293684755	0.05168289150485188	-0.20877757361187577
0.4434340769938192	-0.4458807316113633	0.054742206976148323	-0.2512026552656197
0.44595376254870156	-0.44406557790844786	0.056602130617188426	-0.26770902374460714
0.4488838325355932	-0.4417758899395668	0.05726383819941919	-0.26674705064701687
0.4522203289684471	-0.43956985963622075	0.05677873367281203	-0.2544364170473372
0.45577718486506474	-0.43745885798062184	0.055369377709057525	-0.22719299847018792
0.4592916268792573	-0.43522422492940976	0.05269532599831333	-0.20869941629089084
0.4617623461002806	-0.4334669965938259	0.050298038055329425	-0.2093892206388519
0.46196662947059586	-0.4318553510592095	0.05209768984022563	-0.25828606208250005
0.4620243030809778	-0.4303166032850427	0.05360925311770006	-0.27000847135574624
0.4621782095301884	-0.42860404655471285	0.05361760147127547	-0.27584532918538684
0.462807193312077	-0.42691209790566087	0.05269745866210039	-0.2554926424202639
0.4634073076082723	-0.4254955658987156	0.05054296835386676	-0.22870444072552143
0.4638274394629537	-0.42504609677004596	0.05121677155588012	-0.23556686716880115
0.4635819000901482	-0.42544162256577917	0.051586203255342473	-0.24409575395150362
0.4638637751680243	-0.4255883743368194	0.0509064317566609	-0.24101628966456978
0.4637062385642411	-0.42599104418769446	0.050936628402054276	-0.24174866010239082
0.4633356563146055	-0.4265008664008521	0.05070035737282894	-0.23763425213962286
0.4625989499317525	-0.42638683776743946	0.05078399155309158	-0.22589881882704788
0.4623821879558483	-0.4268438194627403	0.050570121298137004	-0.21832882624774808
0.4618776125816649	-0.4267801950013759	0.050529187490268794	-0.21700738729631652
0.46145309143455404	-0.4267919311811327	0.05049579046098313	-0.22040428472499762
0.4609475337406636	-0.427037215813725	0.05030254803981582	-0.2076762033040156
0.4605975315156327	-0.42696971516715804	0.05019624436474925	-0.20581840303758803
0.4606244488070997	-0.4267599685068096	0.05014033446287223	-0.19971754387869556
0.46052342651350886	-0.42702738990772615	0.05008983205632297	-0.20037877989730735
0.4607342967806894	-0.4269348553039509	0.050160454499542234	-0.19144940389876908
0.4607361882648155	-0.4270378526055064	0.049979011148333634	-0.18797383390970523
0.4607549481853826	-0.42690747864255996	0.05013513212220216	-0.1944324057093576
0.46069802114120123	-0.4268537885045965	0.050244490831399376	-0.20616861392312202
0.460660282257438	-0.42717119906547796	0.049836517857510025	-0.1903071014602018
0.4607253847918977	-0.4269321544367471	0.04995007684590434	-0.19243924616916974
