{'time': 17.886762619018555, 'x': -0.02617146002990901, 'y': 0.07330983270357808, 'z': 0.8139268147107819, 'yaw': -0.03245292841255143, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8154477031207205, 'yaw_sp': 0}
{'time': 17.900815963745117, 'x': -0.026540752920329, 'y': 0.0733684355897746, 'z': 0.8130929331998188, 'yaw': -0.03077573826281732, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8144477031207205, 'yaw_sp': 0}
{'time': 17.91080379486084, 'x': -0.026751975219256773, 'y': 0.07325815657931484, 'z': 0.8121601097841606, 'yaw': -0.035775573617633505, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8134477031207205, 'yaw_sp': 0}
{'time': 17.920860052108765, 'x': -0.02698137440569094, 'y': 0.07338267607215335, 'z': 0.8113579335812373, 'yaw': -0.029249814250464468, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8124477031207205, 'yaw_sp': 0}
{'time': 17.926839113235474, 'x': -0.02721481400006843, 'y': 0.07322774548312792, 'z': 0.8103336391332009, 'yaw': -0.0310794582820364, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8114477031207205, 'yaw_sp': 0}
{'time': 17.940902709960938, 'x': -0.02750560468133487, 'y': 0.07332535516705548, 'z': 0.8095697557685675, 'yaw': -0.025488473718609406, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8104477031207205, 'yaw_sp': 0}
{'time': 17.9509379863739, 'x': -0.02788063572575286, 'y': 0.07320236019230839, 'z': 0.8087559861252424, 'yaw': -0.03263029809714091, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8094477031207205, 'yaw_sp': 0}
{'time': 17.956918478012085, 'x': -0.02805938453632352, 'y': 0.07335003040355029, 'z': 0.8080760701438006, 'yaw': -0.029396301762746546, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8084477031207205, 'yaw_sp': 0}
{'time': 17.9669451713562, 'x': -0.028370792284738967, 'y': 0.07326095661479518, 'z': 0.8072820412057511, 'yaw': -0.02932489271608585, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8074477031207205, 'yaw_sp': 0}
{'time': 17.97697162628174, 'x': -0.028558023309276797, 'y': 0.073243419523192, 'z': 0.8066019321487962, 'yaw': -0.032269221781461965, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8064477031207204, 'yaw_sp': 0}
{'time': 17.99113392829895, 'x': -0.028864171446461393, 'y': 0.0732551559673421, 'z': 0.8056569560641818, 'yaw': -0.030947118048446853, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8054477031207204, 'yaw_sp': 0}
{'time': 18.000295162200928, 'x': -0.029306486276390407, 'y': 0.07289719825035496, 'z': 0.8051367813660516, 'yaw': -0.010831650038882756, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8044477031207204, 'yaw_sp': 0}
{'time': 18.0103702545166, 'x': -0.029340213319912316, 'y': 0.07315177489140066, 'z': 0.8043266392847108, 'yaw': -0.02057702164992481, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8034477031207204, 'yaw_sp': 0}
{'time': 18.020854473114014, 'x': -0.029376745735384614, 'y': 0.07314894914791545, 'z': 0.8032853407121282, 'yaw': -0.02241691369195209, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8024477031207204, 'yaw_sp': 0}
{'time': 18.030006885528564, 'x': -0.02958821253509925, 'y': 0.0730976703811235, 'z': 0.8025369719100979, 'yaw': -0.025581855501372708, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8014477031207204, 'yaw_sp': 0}
{'time': 18.041048765182495, 'x': -0.029943065196448515, 'y': 0.07315196674494609, 'z': 0.8016907261938695, 'yaw': -0.01032361299379847, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.8004477031207204, 'yaw_sp': 0}
{'time': 18.051169872283936, 'x': -0.030033019992148538, 'y': 0.07306142424454655, 'z': 0.8007381427132475, 'yaw': -0.022687008486110827, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7994477031207204, 'yaw_sp': 0}
{'time': 18.06091046333313, 'x': -0.030264521494997094, 'y': 0.07302372699273821, 'z': 0.7999041273922792, 'yaw': -0.023115441736919706, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7984477031207204, 'yaw_sp': 0}
{'time': 18.071059465408325, 'x': -0.0303615983295842, 'y': 0.07308402812202473, 'z': 0.7989758926233756, 'yaw': -0.020698471718802125, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7974477031207204, 'yaw_sp': 0}
{'time': 18.080830812454224, 'x': -0.030761951991818415, 'y': 0.07290571172148458, 'z': 0.7981725321255262, 'yaw': -0.014497904409903839, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7964477031207204, 'yaw_sp': 0}
{'time': 18.09085774421692, 'x': -0.030793816511822655, 'y': 0.07298272586218892, 'z': 0.7971417263864736, 'yaw': -0.020686000572252006, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7954477031207204, 'yaw_sp': 0}
{'time': 18.09687328338623, 'x': -0.030778511504285597, 'y': 0.07288778463818504, 'z': 0.7963080659364175, 'yaw': -0.02065030565447845, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7944477031207204, 'yaw_sp': 0}
{'time': 18.11091375350952, 'x': -0.03107745136135704, 'y': 0.07286687954631096, 'z': 0.7954582764246461, 'yaw': -0.008496274309502283, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7934477031207204, 'yaw_sp': 0}
{'time': 18.12096667289734, 'x': -0.031070438872691234, 'y': 0.07280157043711902, 'z': 0.7944259677039742, 'yaw': -0.02091866767848316, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7924477031207204, 'yaw_sp': 0}
{'time': 18.130992650985718, 'x': -0.031176167817978478, 'y': 0.07275213139904192, 'z': 0.7935200753269676, 'yaw': -0.019365782024074463, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7914477031207204, 'yaw_sp': 0}
{'time': 18.140993118286133, 'x': -0.03136881142074771, 'y': 0.07265185091863027, 'z': 0.7926481244482061, 'yaw': -0.006549026951690351, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7904477031207204, 'yaw_sp': 0}
{'time': 18.147006034851074, 'x': -0.03138261799182482, 'y': 0.07256125745714473, 'z': 0.7914214774299725, 'yaw': -0.012684230715969136, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7894477031207204, 'yaw_sp': 0}
{'time': 18.161041498184204, 'x': -0.03176500150915742, 'y': 0.07232283968604528, 'z': 0.7905649593688047, 'yaw': -0.0052803543527621954, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7884477031207204, 'yaw_sp': 0}
{'time': 18.170815229415894, 'x': -0.031781468204149906, 'y': 0.07230596061764288, 'z': 0.7897887661619752, 'yaw': -0.005187325630136463, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7874477031207204, 'yaw_sp': 0}
{'time': 18.18099546432495, 'x': -0.03202998532552601, 'y': 0.07212833845897369, 'z': 0.7888672341683356, 'yaw': -0.003465754918783759, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7864477031207204, 'yaw_sp': 0}
{'time': 18.19087243080139, 'x': -0.031973269109612616, 'y': 0.07207697173071759, 'z': 0.7880232663181113, 'yaw': -0.004274324647832728, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7854477031207204, 'yaw_sp': 0}
{'time': 18.2011935710907, 'x': -0.0319440943210438, 'y': 0.0718050904405527, 'z': 0.786988456975585, 'yaw': 0.012603694253068076, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7854477031207204, 'yaw_sp': 0}
{'time': 18.211275100708008, 'x': -0.03207826269235892, 'y': 0.07179886849842258, 'z': 0.7861617684324005, 'yaw': 0.002674964223770827, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7844477031207204, 'yaw_sp': 0}
{'time': 18.22029709815979, 'x': -0.03229327354665831, 'y': 0.07172846678623661, 'z': 0.7853411764672648, 'yaw': 0.0059251961332467615, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7834477031207204, 'yaw_sp': 0}
{'time': 18.23067879676819, 'x': -0.03238523674825972, 'y': 0.07143661962005739, 'z': 0.7844921212417882, 'yaw': 0.00923207362317992, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7824477031207204, 'yaw_sp': 0}
{'time': 18.240705490112305, 'x': -0.03225841094098438, 'y': 0.07133899034355749, 'z': 0.7837008124914595, 'yaw': 0.011137421490038331, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7814477031207204, 'yaw_sp': 0}
{'time': 18.250699996948242, 'x': -0.032320272506271536, 'y': 0.07145413793240551, 'z': 0.7829043973169719, 'yaw': 0.004535491071548251, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7804477031207204, 'yaw_sp': 0}
{'time': 18.26074481010437, 'x': -0.03237595979622167, 'y': 0.07145489371412701, 'z': 0.7821358701177883, 'yaw': 0.01062299484547654, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7794477031207204, 'yaw_sp': 0}
{'time': 18.270750761032104, 'x': -0.03227006232049531, 'y': 0.07108724194187628, 'z': 0.7812795621475376, 'yaw': 0.016944714609253824, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7784477031207204, 'yaw_sp': 0}
{'time': 18.28077530860901, 'x': -0.03216139359005251, 'y': 0.07099684956516109, 'z': 0.7804021517584122, 'yaw': 0.022205455743445745, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7774477031207204, 'yaw_sp': 0}
{'time': 18.29080295562744, 'x': -0.03220460646729085, 'y': 0.07095526131006749, 'z': 0.7796008970620971, 'yaw': 0.02253170786816106, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7764477031207204, 'yaw_sp': 0}
{'time': 18.29681658744812, 'x': -0.03248277946297853, 'y': 0.07087152498056164, 'z': 0.7787847150185273, 'yaw': 0.021865095026778237, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7754477031207204, 'yaw_sp': 0}
{'time': 18.306843519210815, 'x': -0.03237523068090635, 'y': 0.0708160706999095, 'z': 0.7781812150376026, 'yaw': 0.020198322696655037, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7744477031207204, 'yaw_sp': 0}
{'time': 18.31687045097351, 'x': -0.03241768164358796, 'y': 0.07084811172413324, 'z': 0.7771699882281432, 'yaw': 0.02502612915523035, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7734477031207204, 'yaw_sp': 0}
{'time': 18.325921773910522, 'x': -0.03231392754934019, 'y': 0.07079741658274555, 'z': 0.776429143002957, 'yaw': 0.023452733765236922, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7724477031207204, 'yaw_sp': 0}
{'time': 18.340961694717407, 'x': -0.03232807158629596, 'y': 0.07082916409967727, 'z': 0.7755576129442098, 'yaw': 0.02313765606068024, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7714477031207204, 'yaw_sp': 0}
{'time': 18.346949577331543, 'x': -0.032301839314285485, 'y': 0.07068699493871265, 'z': 0.7745712653292197, 'yaw': 0.02606297906118149, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7704477031207204, 'yaw_sp': 0}
{'time': 18.360224723815918, 'x': -0.032222040446913715, 'y': 0.07075340421798718, 'z': 0.7737749780404822, 'yaw': 0.027999431191962736, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7694477031207204, 'yaw_sp': 0}
{'time': 18.370447397232056, 'x': -0.03228034669004625, 'y': 0.07075549408146088, 'z': 0.7726431570414386, 'yaw': 0.029328116889816975, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7684477031207204, 'yaw_sp': 0}
{'time': 18.37659740447998, 'x': -0.03177060191919728, 'y': 0.07069972808793158, 'z': 0.7718758557483236, 'yaw': 0.031238601570074357, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7684477031207204, 'yaw_sp': 0}
{'time': 18.390673398971558, 'x': -0.03207853811640803, 'y': 0.07069767171119586, 'z': 0.7705669144044122, 'yaw': 0.034320253783409846, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7674477031207204, 'yaw_sp': 0}
{'time': 18.396707773208618, 'x': -0.03199698001616805, 'y': 0.07076731325597303, 'z': 0.7696097366091931, 'yaw': 0.037206436052030556, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7664477031207204, 'yaw_sp': 0}
{'time': 18.410786867141724, 'x': -0.031976325882909516, 'y': 0.07084451779717202, 'z': 0.7685481029543111, 'yaw': 0.03485487604178697, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7654477031207204, 'yaw_sp': 0}
{'time': 18.42036771774292, 'x': -0.03196853709938707, 'y': 0.07084814701158594, 'z': 0.767462815310084, 'yaw': 0.034176836473001404, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7644477031207204, 'yaw_sp': 0}
{'time': 18.43041467666626, 'x': -0.03195997020863486, 'y': 0.07082978480799143, 'z': 0.7664403287834842, 'yaw': 0.03136461662076701, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7634477031207204, 'yaw_sp': 0}
{'time': 18.441423654556274, 'x': -0.031846820461847954, 'y': 0.07091659004120286, 'z': 0.7654541150143387, 'yaw': 0.03453575399470454, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7624477031207204, 'yaw_sp': 0}
{'time': 18.451480627059937, 'x': -0.03189916653400244, 'y': 0.07103520269422883, 'z': 0.7643240920882469, 'yaw': 0.03574254337363213, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7614477031207204, 'yaw_sp': 0}
{'time': 18.461519718170166, 'x': -0.031636260390975245, 'y': 0.07103671843396529, 'z': 0.7632464316732751, 'yaw': 0.03536706573303579, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7604477031207204, 'yaw_sp': 0}
{'time': 18.470888376235962, 'x': -0.031689162775044695, 'y': 0.07093749863312368, 'z': 0.7621356599641499, 'yaw': 0.037604566781355674, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7594477031207204, 'yaw_sp': 0}
{'time': 18.480894088745117, 'x': -0.031610457363232064, 'y': 0.07107538243076023, 'z': 0.761075809959367, 'yaw': 0.03219739327433378, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7584477031207204, 'yaw_sp': 0}
{'time': 18.490946531295776, 'x': -0.031683128882272094, 'y': 0.07117245828227838, 'z': 0.7600540933116421, 'yaw': 0.03837746691369998, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7574477031207204, 'yaw_sp': 0}
{'time': 18.50094485282898, 'x': -0.03143237136075557, 'y': 0.07121412666092677, 'z': 0.7589936901230881, 'yaw': 0.03321215711388997, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7564477031207204, 'yaw_sp': 0}
{'time': 18.510993719100952, 'x': -0.031302861578095746, 'y': 0.07120742684256529, 'z': 0.7577181629390289, 'yaw': 0.04516902076771982, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7554477031207204, 'yaw_sp': 0}
{'time': 18.52102017402649, 'x': -0.03134518926846518, 'y': 0.07123697254430571, 'z': 0.7568601692252374, 'yaw': 0.03371507261708879, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7544477031207204, 'yaw_sp': 0}
{'time': 18.531046390533447, 'x': -0.031236797692680077, 'y': 0.07145750534462819, 'z': 0.7558102392848253, 'yaw': 0.03567736792598479, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7534477031207204, 'yaw_sp': 0}
{'time': 18.541072607040405, 'x': -0.031198323826028964, 'y': 0.07140162135162742, 'z': 0.7549772997745233, 'yaw': 0.029816867244849114, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7524477031207204, 'yaw_sp': 0}
{'time': 18.547064542770386, 'x': -0.03123682521697562, 'y': 0.07167124287714084, 'z': 0.7538611543502904, 'yaw': 0.0220374118993971, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7514477031207204, 'yaw_sp': 0}
{'time': 18.56083655357361, 'x': -0.031174355652783585, 'y': 0.07177581218151326, 'z': 0.7528516683435099, 'yaw': 0.02559122339020168, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7504477031207204, 'yaw_sp': 0}
{'time': 18.570754528045654, 'x': -0.031073755663838826, 'y': 0.07142256114690862, 'z': 0.7516844960902773, 'yaw': 0.034156804942050215, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7494477031207204, 'yaw_sp': 0}
{'time': 18.58076047897339, 'x': -0.031116623338557414, 'y': 0.07174141225710005, 'z': 0.7507717146103338, 'yaw': 0.020706989550454555, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7484477031207204, 'yaw_sp': 0}
{'time': 18.59067463874817, 'x': -0.031025293249208417, 'y': 0.07179652926240189, 'z': 0.7499726264939724, 'yaw': 0.018690506510028185, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7474477031207204, 'yaw_sp': 0}
{'time': 18.600705862045288, 'x': -0.031037397661574578, 'y': 0.07170779593632594, 'z': 0.748877156758166, 'yaw': 0.026814324508019224, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7474477031207204, 'yaw_sp': 0}
{'time': 18.61075758934021, 'x': -0.03081376778822054, 'y': 0.07183403508341231, 'z': 0.7477129736725332, 'yaw': 0.021100086801565717, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7464477031207204, 'yaw_sp': 0}
{'time': 18.620482444763184, 'x': -0.030920309423311854, 'y': 0.07182775401633854, 'z': 0.7467139888494329, 'yaw': 0.019041274780582148, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7454477031207204, 'yaw_sp': 0}
{'time': 18.63053846359253, 'x': -0.030851593621257646, 'y': 0.07164995551385649, 'z': 0.7458024103672458, 'yaw': 0.02143152931696075, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7444477031207204, 'yaw_sp': 0}
{'time': 18.64075803756714, 'x': -0.03081699192977139, 'y': 0.07191364410821831, 'z': 0.7445664672659408, 'yaw': 0.011123175428622102, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7434477031207204, 'yaw_sp': 0}
{'time': 18.651148080825806, 'x': -0.030820146882825274, 'y': 0.07199034678637478, 'z': 0.7437051731991344, 'yaw': 0.016331814804567187, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7424477031207204, 'yaw_sp': 0}
{'time': 18.661080837249756, 'x': -0.030706018401527674, 'y': 0.07165778814629145, 'z': 0.7427202909879693, 'yaw': 0.018398967365659335, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7414477031207204, 'yaw_sp': 0}
{'time': 18.667126417160034, 'x': -0.030744621342637533, 'y': 0.07192698660268601, 'z': 0.7415002299593634, 'yaw': 0.014544155192438232, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7404477031207204, 'yaw_sp': 0}
{'time': 18.67685866355896, 'x': -0.03053524552066477, 'y': 0.07201099949235032, 'z': 0.7405211119464761, 'yaw': 0.010960760671254894, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7394477031207204, 'yaw_sp': 0}
{'time': 18.68688416481018, 'x': -0.03046399258726993, 'y': 0.07171404879658617, 'z': 0.7393968462341896, 'yaw': 0.021030362697131634, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7384477031207204, 'yaw_sp': 0}
{'time': 18.70090341567993, 'x': -0.03052144612813432, 'y': 0.07181262867623722, 'z': 0.7383582840360423, 'yaw': 0.008198193900823247, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7374477031207204, 'yaw_sp': 0}
{'time': 18.71096110343933, 'x': -0.03063295348536671, 'y': 0.07185711474652931, 'z': 0.7372841381369172, 'yaw': 0.008358350037405784, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7364477031207204, 'yaw_sp': 0}
{'time': 18.716965436935425, 'x': -0.03061003485086787, 'y': 0.07156549900762238, 'z': 0.7362252395873645, 'yaw': 0.012440016862348871, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7354477031207204, 'yaw_sp': 0}
{'time': 18.73098134994507, 'x': -0.03052665940924154, 'y': 0.07168403553795459, 'z': 0.7353570777992379, 'yaw': 0.005692926394304215, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7344477031207204, 'yaw_sp': 0}
{'time': 18.737000226974487, 'x': -0.030456705750912694, 'y': 0.07162277271035652, 'z': 0.7342001298395039, 'yaw': 0.006170497547190724, 'x_sp': -0.004622557062528408, 'y_sp': 0.031031848803883065, 'z_sp': 0.7334477031207204, 'yaw_sp': 0}
