{'time': 12.106708526611328, 'x': -0.06519313820119009, 'y': -0.025451523320635338, 'z': 0.7452460802731138, 'yaw': 0.002103760799210928, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.116710662841797, 'x': -0.06530626446689687, 'y': -0.02538638919562191, 'z': 0.7457126628253611, 'yaw': 0.0009483668242676574, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.126696825027466, 'x': -0.06536276184961323, 'y': -0.02537231932879267, 'z': 0.7461036992497465, 'yaw': 0.0022638310814974746, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.136667490005493, 'x': -0.065417706782887, 'y': -0.02528207319822644, 'z': 0.7465565046092734, 'yaw': -0.0007024255968515192, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.146667003631592, 'x': -0.06553474624566999, 'y': -0.02518598538580039, 'z': 0.7471193392740935, 'yaw': 0.0017246464742892286, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.156612634658813, 'x': -0.06557892820654208, 'y': -0.025090938943265435, 'z': 0.7476445754076536, 'yaw': 0.001501179280918899, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.166587114334106, 'x': -0.06549173479977012, 'y': -0.02495805041462468, 'z': 0.7480290145271452, 'yaw': -0.0003142181921642617, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.176510095596313, 'x': -0.06556801738206065, 'y': -0.024884442097150808, 'z': 0.7484864192095939, 'yaw': -0.0009432666698874215, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.186536073684692, 'x': -0.06563859984740467, 'y': -0.024760866283621993, 'z': 0.7490067061768768, 'yaw': -0.0009333910757121089, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.192547082901001, 'x': -0.06585197374605865, 'y': -0.02479371742126075, 'z': 0.749545663646165, 'yaw': -0.0061378419076030255, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.202963590621948, 'x': -0.06572188256426427, 'y': -0.024568637961117655, 'z': 0.750029923717518, 'yaw': -0.0009369187403267532, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.216902256011963, 'x': -0.06569119117326622, 'y': -0.02446938752496481, 'z': 0.7505345243651181, 'yaw': -0.003091340529618236, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.225908041000366, 'x': -0.0660846173497564, 'y': -0.024419259463971787, 'z': 0.7511113122357052, 'yaw': 0.004936981122798437, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.236851930618286, 'x': -0.06582680923584303, 'y': -0.02423040543111628, 'z': 0.751609884595365, 'yaw': -0.0022365280966409884, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.246861696243286, 'x': -0.06574277543631739, 'y': -0.024166717300571475, 'z': 0.7520185138766984, 'yaw': -0.003803116126134043, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.256809711456299, 'x': -0.0659592417064353, 'y': -0.023996924732379257, 'z': 0.7524674025962764, 'yaw': -0.0013680203522694612, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.26676869392395, 'x': -0.06585736052649442, 'y': -0.02394161250730183, 'z': 0.7530004889179974, 'yaw': -0.004202667888875133, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.276766777038574, 'x': -0.0657713854532922, 'y': -0.023774062998753762, 'z': 0.7535619402589573, 'yaw': -0.004772747953722067, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.286720514297485, 'x': -0.06575817346805818, 'y': -0.02369700184048523, 'z': 0.7539912544780843, 'yaw': -0.0033171503311857364, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.296812057495117, 'x': -0.06563010911976241, 'y': -0.023607092070900133, 'z': 0.754519857460344, 'yaw': -0.0023341533972605077, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.306783437728882, 'x': -0.06556870167590306, 'y': -0.023552394395465224, 'z': 0.7548561932309441, 'yaw': -0.0018388520671921427, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.316753625869751, 'x': -0.06564329945522551, 'y': -0.023352912093892016, 'z': 0.7554422236668419, 'yaw': -0.0031577597828089665, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.326838970184326, 'x': -0.06565879433945747, 'y': -0.0232538784454252, 'z': 0.7559342578228845, 'yaw': -0.0035526436227195646, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.336702823638916, 'x': -0.06581829065002033, 'y': -0.02319277476313787, 'z': 0.7563969962143973, 'yaw': -0.0012107214825327617, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.346715927124023, 'x': -0.06558613157897152, 'y': -0.023036589940612782, 'z': 0.7567347662591781, 'yaw': -0.004393265768716681, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.356646060943604, 'x': -0.06566295682894704, 'y': -0.023031813514991048, 'z': 0.7572903637826998, 'yaw': -0.0022840574853608686, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.366638898849487, 'x': -0.06543507615077412, 'y': -0.022946650303901257, 'z': 0.7575885635612892, 'yaw': -0.005869660839216806, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.376433610916138, 'x': -0.06540902320754888, 'y': -0.02287393030409423, 'z': 0.7579704403207911, 'yaw': -0.005203845193054946, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.385960817337036, 'x': -0.06549932715986928, 'y': -0.022851195575997837, 'z': 0.7584061437469514, 'yaw': -0.00372834884436557, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.39693570137024, 'x': -0.0655192900805623, 'y': -0.022793129971346818, 'z': 0.7587515139473469, 'yaw': -0.0036078791209543937, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.406925201416016, 'x': -0.0654894115046822, 'y': -0.022747008327220097, 'z': 0.7591161261492683, 'yaw': -0.003891966571397454, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.41643214225769, 'x': -0.06550412296036047, 'y': -0.022717561840907927, 'z': 0.7595016530118263, 'yaw': -0.004286706943720908, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.426479816436768, 'x': -0.06541679796570388, 'y': -0.022686167495464708, 'z': 0.7597564215553904, 'yaw': -0.005945106259061639, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.43641972541809, 'x': -0.06555748113450983, 'y': -0.02282357894828408, 'z': 0.760119854864999, 'yaw': -0.008454899602545751, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.446402072906494, 'x': -0.06531452011500823, 'y': -0.022710979346899265, 'z': 0.7604658778303272, 'yaw': -0.00414048086397667, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.456519842147827, 'x': -0.06530686895769845, 'y': -0.02280434452486756, 'z': 0.7607163410997678, 'yaw': -0.007956744568829777, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.466493129730225, 'x': -0.06527940888816955, 'y': -0.022740532429686995, 'z': 0.7609727422699011, 'yaw': -0.0007035789275278148, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.476464986801147, 'x': -0.0652688236361041, 'y': -0.022814833791879926, 'z': 0.7613627930804635, 'yaw': -0.008698755178974338, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.48670482635498, 'x': -0.06513980227386222, 'y': -0.02276224677500883, 'z': 0.761521808451466, 'yaw': -0.0036187320276397372, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.49260425567627, 'x': -0.06515661595436288, 'y': -0.022659380996986882, 'z': 0.7619992226380858, 'yaw': -0.0006840699010393081, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.506126165390015, 'x': -0.06506530547671811, 'y': -0.022674814588131555, 'z': 0.7622871895221949, 'yaw': -0.0004167780850918845, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.517113447189331, 'x': -0.06501131829455692, 'y': -0.022700868715872166, 'z': 0.7626983350626868, 'yaw': -0.0003994100471178541, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.526564359664917, 'x': -0.06494286416013985, 'y': -0.022737715338426112, 'z': 0.7630386833366443, 'yaw': -3.117207397274058e-05, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.536543369293213, 'x': -0.064804737750846, 'y': -0.02267987453928452, 'z': 0.7632702431964153, 'yaw': -0.0020268307270834285, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.546546459197998, 'x': -0.0646351929274529, 'y': -0.02266749974719439, 'z': 0.7635743232444328, 'yaw': -0.0032640718489904685, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.556405305862427, 'x': -0.0645949265179276, 'y': -0.02271277978859688, 'z': 0.7640056124078508, 'yaw': -0.00385839773577068, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.566380023956299, 'x': -0.06455088394450043, 'y': -0.022688316968099836, 'z': 0.7642363929984497, 'yaw': -0.0034927720438311383, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.576353549957275, 'x': -0.06442950674519182, 'y': -0.022656551408314192, 'z': 0.7645840374083824, 'yaw': -0.0031998543040714367, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.586742401123047, 'x': -0.06441653642936578, 'y': -0.022688149131164476, 'z': 0.7649308512747697, 'yaw': -0.0037174472998247055, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.59684443473816, 'x': -0.06439347781797661, 'y': -0.022677617741167246, 'z': 0.7653099257069393, 'yaw': -0.0028043442818015407, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.606822967529297, 'x': -0.06439817757189967, 'y': -0.02267103158280342, 'z': 0.7657547950821315, 'yaw': 0.00043454599896435904, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.615797758102417, 'x': -0.06432325745949764, 'y': -0.02270511285247433, 'z': 0.7660206597349052, 'yaw': -0.0017894593934872915, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.625876665115356, 'x': -0.06415058061761296, 'y': -0.02265467601122218, 'z': 0.7664027807159581, 'yaw': -0.00337511577892613, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.635480642318726, 'x': -0.0640897434162579, 'y': -0.022621484974532258, 'z': 0.7666831441020641, 'yaw': -0.003917338722589925, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.646455526351929, 'x': -0.06405898277929142, 'y': -0.022587280788690836, 'z': 0.7669897832076603, 'yaw': -0.004459938028164245, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.656429529190063, 'x': -0.06396754493207821, 'y': -0.02256940153513469, 'z': 0.7673907409071751, 'yaw': -0.00561440213927078, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.662413120269775, 'x': -0.06392569594579708, 'y': -0.022526599078116428, 'z': 0.7676228319615879, 'yaw': -0.006761743293765221, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.672386646270752, 'x': -0.0639026588839105, 'y': -0.022503209544312418, 'z': 0.7678008196671174, 'yaw': -0.007420379146037881, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.686644077301025, 'x': -0.06388169443577967, 'y': -0.022477832174755664, 'z': 0.7682090841525222, 'yaw': -0.0071550176791461695, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.692651987075806, 'x': -0.06388066222367085, 'y': -0.022419134231972622, 'z': 0.7684910769016062, 'yaw': -0.007428175486933419, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.705835580825806, 'x': -0.06383669499211618, 'y': -0.022356243584793788, 'z': 0.7687280046494872, 'yaw': -0.0067381103744033055, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.715851545333862, 'x': -0.06389656219821475, 'y': -0.022321669890466755, 'z': 0.7690223867524204, 'yaw': -0.006551126062217527, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.726561546325684, 'x': -0.06391847847115283, 'y': -0.022317604600524683, 'z': 0.7692449286663153, 'yaw': -0.005530900360152025, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.736396312713623, 'x': -0.06382387099420095, 'y': -0.02224652394331296, 'z': 0.7695333330886039, 'yaw': -0.005592493558687295, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.742376565933228, 'x': -0.06382559003372731, 'y': -0.022199381816933903, 'z': 0.7698011340848611, 'yaw': -0.005776181959832094, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.756480932235718, 'x': -0.06380616230721246, 'y': -0.02220760328744969, 'z': 0.77009711884763, 'yaw': -0.006559230336224964, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.766485691070557, 'x': -0.06390071999421806, 'y': -0.022126884719572113, 'z': 0.7703262090710055, 'yaw': -0.0059977214135873425, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.776446342468262, 'x': -0.06392947785827627, 'y': -0.022090956038670572, 'z': 0.7705935293294927, 'yaw': -0.005949061737191563, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.786397457122803, 'x': -0.06391496526579098, 'y': -0.022068679018428683, 'z': 0.7708801592365169, 'yaw': -0.0067269494986783585, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.79639720916748, 'x': -0.06400853128095721, 'y': -0.022039784938053884, 'z': 0.7712288972777884, 'yaw': -0.007065922119411816, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.806346893310547, 'x': -0.06409349084624386, 'y': -0.021897132593868454, 'z': 0.7716158546142058, 'yaw': -0.005365958457354658, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.81534218788147, 'x': -0.06415532597868934, 'y': -0.02193879086741339, 'z': 0.771778476538411, 'yaw': -0.006679447999060173, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.826325416564941, 'x': -0.06419339083927311, 'y': -0.021882541440150637, 'z': 0.7721412879474185, 'yaw': -0.0027820717592890176, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.836383581161499, 'x': -0.06413649645464757, 'y': -0.021789440774086965, 'z': 0.7724862052530268, 'yaw': -0.0024025442108559503, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.846374273300171, 'x': -0.06414434320848633, 'y': -0.021772408049998845, 'z': 0.7728083831142538, 'yaw': -0.004678814151422017, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.856352090835571, 'x': -0.06421694266418798, 'y': -0.021741936393619137, 'z': 0.773051484802695, 'yaw': -0.004885448683648264, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.862334728240967, 'x': -0.06442372505912614, 'y': -0.02173617307369657, 'z': 0.7734729389206396, 'yaw': -0.0034287829698333994, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.87563967704773, 'x': -0.06442186061246474, 'y': -0.021689231142226206, 'z': 0.7736937779733415, 'yaw': -0.004504884978192791, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.88661527633667, 'x': -0.06461031959069667, 'y': -0.021662230548551188, 'z': 0.7740259992134311, 'yaw': -0.0030572691477450675, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.89559030532837, 'x': -0.0646180014154888, 'y': -0.021701510427831132, 'z': 0.7742373687583879, 'yaw': -0.003986374823183425, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.90658712387085, 'x': -0.06459373710398564, 'y': -0.021631678917927936, 'z': 0.7743891176912536, 'yaw': -0.005400905041152981, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.912569046020508, 'x': -0.06470307259161064, 'y': -0.02159413785054012, 'z': 0.7746094580956017, 'yaw': -0.005013830192036828, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.922542333602905, 'x': -0.06465526349134419, 'y': -0.021562375067998525, 'z': 0.77490302103344, 'yaw': -0.005717953643902263, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.932515382766724, 'x': -0.06466156255304954, 'y': -0.021533708627802968, 'z': 0.7750215471775728, 'yaw': -0.006720214292291082, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.946789503097534, 'x': -0.06466612665672791, 'y': -0.021478951272940514, 'z': 0.7752144960269567, 'yaw': -0.005135569220072966, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.956763744354248, 'x': -0.06464676472811179, 'y': -0.021488833871730752, 'z': 0.7754735710624284, 'yaw': -0.004833233415919125, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.9667387008667, 'x': -0.06462342532998437, 'y': -0.021474745046339314, 'z': 0.7755533991052304, 'yaw': -0.004900144413784169, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.972718954086304, 'x': -0.06463418899524742, 'y': -0.02142922508394349, 'z': 0.7756914445580896, 'yaw': -0.0036091141340213184, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.985750198364258, 'x': -0.06474027742375356, 'y': -0.021452010224080574, 'z': 0.7759045899396991, 'yaw': -0.004154811077232701, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 12.996751546859741, 'x': -0.06460472233906642, 'y': -0.02139349120373158, 'z': 0.7759131757709974, 'yaw': -0.005466943248094047, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 13.002723693847656, 'x': -0.06473024966652419, 'y': -0.021413294470802445, 'z': 0.7761090244096751, 'yaw': -0.0019718129871328927, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 13.016751527786255, 'x': -0.06457726521157446, 'y': -0.021387860177810667, 'z': 0.7762822132818221, 'yaw': -0.005901486207629425, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
{'time': 13.026027202606201, 'x': -0.06462052932313639, 'y': -0.0213920940186484, 'z': 0.7763381653448357, 'yaw': -0.006144495793753535, 'x_sp': -0.06297777937972934, 'y_sp': -0.02748810297878337, 'z_sp': 0.75, 'yaw_sp': 0}
