{'time': 21.551342725753784, 'x': -0.14049434774734768, 'y': 0.1039405934124521, 'z': 1.017948484366044, 'yaw': -0.02316094218576037, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.561423301696777, 'x': -0.15458618084059975, 'y': 0.10420328963094554, 'z': 1.018142666834511, 'yaw': -0.028020205966467593, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.5673987865448, 'x': -0.1685783068581238, 'y': 0.10484155025558907, 'z': 1.018689304882398, 'yaw': -0.027973203739598773, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.58052945137024, 'x': -0.18253531456777508, 'y': 0.10524713263686356, 'z': 1.0187393138059517, 'yaw': -0.032462848581379156, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.590750455856323, 'x': -0.1964136767442252, 'y': 0.10579174507334328, 'z': 1.0186820125716916, 'yaw': -0.03193314732204211, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.60085368156433, 'x': -0.21013023083268093, 'y': 0.10624372369887077, 'z': 1.0189496144904813, 'yaw': -0.03600765701753694, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.610880136489868, 'x': -0.22409043801510223, 'y': 0.10681455163658726, 'z': 1.0189361824526666, 'yaw': -0.03673819404869327, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.619881868362427, 'x': -0.23793404960924133, 'y': 0.10720735718361002, 'z': 1.0192781026632047, 'yaw': -0.036188338607624715, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.630926609039307, 'x': -0.251580533438601, 'y': 0.10775679982320495, 'z': 1.0191986631834582, 'yaw': -0.03705838161793906, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.63692855834961, 'x': -0.26527782885315754, 'y': 0.1082023504953831, 'z': 1.0192134365526146, 'yaw': -0.036186837721229104, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.651177883148193, 'x': -0.2786591759729475, 'y': 0.10868508554983691, 'z': 1.019308869839324, 'yaw': -0.03842615933495086, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.6604061126709, 'x': -0.29202980126596884, 'y': 0.10911403952798285, 'z': 1.0193272819188575, 'yaw': -0.04452697250784876, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.671621561050415, 'x': -0.30557658505327395, 'y': 0.10950969749398144, 'z': 1.0195785210378638, 'yaw': -0.04559597667774096, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.677618741989136, 'x': -0.3188041514851207, 'y': 0.11006021541348347, 'z': 1.0194264842817369, 'yaw': -0.04533142801888168, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.690723657608032, 'x': -0.3321152192014416, 'y': 0.110347393712147, 'z': 1.0186881483653645, 'yaw': -0.047509595884155154, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.700544357299805, 'x': -0.3451485569441223, 'y': 0.1108422608656584, 'z': 1.0187930151154474, 'yaw': -0.048457226299751355, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.71075940132141, 'x': -0.3581815803508943, 'y': 0.11095476018797609, 'z': 1.0187594555105475, 'yaw': -0.046460205465184146, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.720742225646973, 'x': -0.37145317789005794, 'y': 0.1113245193174909, 'z': 1.0177536703834618, 'yaw': -0.03498260990837032, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.730791091918945, 'x': -0.38421925399357865, 'y': 0.1116971258637138, 'z': 1.0172666773328956, 'yaw': -0.04247639329869024, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.74181890487671, 'x': -0.396963612607844, 'y': 0.1117058909207813, 'z': 1.0177077593906632, 'yaw': -0.03499768267100567, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.74783444404602, 'x': -0.40968736312212845, 'y': 0.1121998054506306, 'z': 1.0175800923759917, 'yaw': -0.04373609197257089, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.76086163520813, 'x': -0.4217715707000646, 'y': 0.11199243291860597, 'z': 1.0173753571045998, 'yaw': -0.03567453358888173, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.766878366470337, 'x': -0.4337094689875405, 'y': 0.11219510244020331, 'z': 1.017906373176272, 'yaw': -0.045849718058650346, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.780916690826416, 'x': -0.44481901932179496, 'y': 0.11197711705504275, 'z': 1.0197077815384648, 'yaw': -0.03343910890106461, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.79094362258911, 'x': -0.45680935454620814, 'y': 0.11213779949088287, 'z': 1.019932393994843, 'yaw': -0.03626719783194243, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.801044464111328, 'x': -0.46840352435468613, 'y': 0.11230790813892104, 'z': 1.0195610578671446, 'yaw': -0.03541780150276175, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.810997009277344, 'x': -0.4801975741992447, 'y': 0.11224518629927793, 'z': 1.019756067180238, 'yaw': -0.022951108398862274, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.81701421737671, 'x': -0.4924907182539991, 'y': 0.11227250160761242, 'z': 1.0192910200359595, 'yaw': -0.033958697526998094, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.831050157546997, 'x': -0.5038200811866881, 'y': 0.11231281244648364, 'z': 1.019207508260367, 'yaw': -0.024142687536245155, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.841228246688843, 'x': -0.5153556048250393, 'y': 0.1126018291255752, 'z': 1.0191527352314744, 'yaw': -0.030283948713326403, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.85070252418518, 'x': -0.5265416638137036, 'y': 0.11280373245560167, 'z': 1.0192689741979737, 'yaw': -0.02843735492429378, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.860589027404785, 'x': -0.5377290869219269, 'y': 0.11261457432930957, 'z': 1.0189822116258207, 'yaw': -0.019666545932856216, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.870495796203613, 'x': -0.5483886967193695, 'y': 0.11305735113146931, 'z': 1.019381715456247, 'yaw': -0.02217001752991621, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.881513357162476, 'x': -0.5589761684804059, 'y': 0.11338338834556025, 'z': 1.019861694552306, 'yaw': -0.030310319522962814, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.891050815582275, 'x': -0.5696782421566701, 'y': 0.11363838140743675, 'z': 1.0196486083656482, 'yaw': -0.026125392138716563, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.901209115982056, 'x': -0.5800979509488859, 'y': 0.11363401043343357, 'z': 1.018704817621085, 'yaw': -0.002855906991053203, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.91149115562439, 'x': -0.5902804850255934, 'y': 0.11433758565627697, 'z': 1.0196619977944719, 'yaw': -0.027018472133075733, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.920514583587646, 'x': -0.6003119164561628, 'y': 0.11469025936035203, 'z': 1.0195699695099076, 'yaw': -0.028001887919533175, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.930566787719727, 'x': -0.6103834032105709, 'y': 0.11491943154219472, 'z': 1.0195953711902155, 'yaw': -0.03667077537501129, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.94056725502014, 'x': -0.6201357370234581, 'y': 0.11523538631311826, 'z': 1.0196111494223783, 'yaw': -0.03453003760205675, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.95061421394348, 'x': -0.6298155385001122, 'y': 0.11562487450469187, 'z': 1.0193785443545127, 'yaw': -0.03332487144683416, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.96089243888855, 'x': -0.639442108969967, 'y': 0.11566270564904343, 'z': 1.0182112130788077, 'yaw': -0.008705088958272711, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.972008228302002, 'x': -0.6488263539759205, 'y': 0.11595277123751149, 'z': 1.0185316497271113, 'yaw': -0.022541864562932723, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.981180667877197, 'x': -0.658159724339366, 'y': 0.11627868881030125, 'z': 1.0186877509953907, 'yaw': -0.02423033554514742, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 21.992226362228394, 'x': -0.6668986762810551, 'y': 0.11663155399692643, 'z': 1.0185281108504476, 'yaw': -0.030375083007982973, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.00125217437744, 'x': -0.6759351764842192, 'y': 0.11688254269405582, 'z': 1.018238535264, 'yaw': -0.02914220505169851, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.011295557022095, 'x': -0.6847066401671913, 'y': 0.11717718982656473, 'z': 1.0175964218503348, 'yaw': -0.030210355114295595, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.02031898498535, 'x': -0.6933372783846233, 'y': 0.11721774790706382, 'z': 1.0170894566941506, 'yaw': -0.021808150989959252, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.03032350540161, 'x': -0.7016864334780317, 'y': 0.11753504734689675, 'z': 1.0167939621199558, 'yaw': -0.017889452242533466, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.041374683380127, 'x': -0.7099241964581134, 'y': 0.11774906543447904, 'z': 1.0162781142873858, 'yaw': -0.01882242505930254, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.051383018493652, 'x': -0.7181292937688176, 'y': 0.11791667645280351, 'z': 1.01572257769492, 'yaw': -0.020225246103674266, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.060656547546387, 'x': -0.7261015370828618, 'y': 0.11800371993898254, 'z': 1.0154176893486564, 'yaw': -0.021400087095870823, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.071829319000244, 'x': -0.7336003685578381, 'y': 0.11841519643323938, 'z': 1.014996023269356, 'yaw': -0.02846821270364952, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.08174180984497, 'x': -0.741456610134997, 'y': 0.11844600945877493, 'z': 1.0144913384722063, 'yaw': -0.017082081334081956, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.091257333755493, 'x': -0.748957455580553, 'y': 0.11864928787271022, 'z': 1.0141297494604387, 'yaw': -0.016200193445962796, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.10031008720398, 'x': -0.7557883919745574, 'y': 0.11870907312778702, 'z': 1.014139913890591, 'yaw': -0.02853218189950546, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.111430406570435, 'x': -0.7625130080834306, 'y': 0.11905257436242621, 'z': 1.0135750254484803, 'yaw': -0.02467837591698352, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.121405839920044, 'x': -0.7703668261181617, 'y': 0.11895428193407999, 'z': 1.0128328731959195, 'yaw': -0.016037101501630957, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.130430221557617, 'x': -0.7770968145986017, 'y': 0.11886238696555386, 'z': 1.0122624117874943, 'yaw': -0.019539867811572798, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.14148211479187, 'x': -0.7837415349923968, 'y': 0.11893319174786311, 'z': 1.0117930501974761, 'yaw': -0.014207626844733312, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.151485919952393, 'x': -0.7901316651786154, 'y': 0.11885938111382412, 'z': 1.0112321804806075, 'yaw': -0.01704624595907056, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.161513566970825, 'x': -0.7967270204766794, 'y': 0.11864014093000459, 'z': 1.0108210815332472, 'yaw': -0.012769914389999748, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.171834707260132, 'x': -0.8022589924233504, 'y': 0.11865000386801061, 'z': 1.0103234643550794, 'yaw': -0.02012259851908471, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.180930376052856, 'x': -0.8081845564695406, 'y': 0.11847953530234222, 'z': 1.0094892410987686, 'yaw': -0.023524424689193246, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.191061973571777, 'x': -0.814226144166335, 'y': 0.11813136009240412, 'z': 1.0080479883885005, 'yaw': -0.019134904057832358, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.20172905921936, 'x': -0.820132946960616, 'y': 0.11783965846289103, 'z': 1.0082554741343204, 'yaw': -0.019036758800111464, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.211755514144897, 'x': -0.8253642764897908, 'y': 0.11756165023565895, 'z': 1.0072925650710585, 'yaw': -0.012237220226147372, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.22087526321411, 'x': -0.829945175982212, 'y': 0.11731327780493936, 'z': 1.00794587537127, 'yaw': -0.006538759387303195, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.226919651031494, 'x': -0.8354055061007547, 'y': 0.11689526223245937, 'z': 1.0067520406931427, 'yaw': -0.018798777392816213, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.2419650554657, 'x': -0.8407211014417143, 'y': 0.11637579025490093, 'z': 1.006222672352231, 'yaw': -0.013490502353256772, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.251332759857178, 'x': -0.8456736668592959, 'y': 0.1159786245304899, 'z': 1.0057191295212793, 'yaw': -0.01400783980280984, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.26000142097473, 'x': -0.8497696965730483, 'y': 0.11551392261934816, 'z': 1.0060894202275938, 'yaw': -0.004052016902804212, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.271171808242798, 'x': -0.854887523810395, 'y': 0.11481467989082941, 'z': 1.0055353064677628, 'yaw': 0.0007360499572514013, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.278209686279297, 'x': -0.8589954154127007, 'y': 0.11447125982740554, 'z': 1.0046949289452887, 'yaw': -0.0010780079124916853, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.287121295928955, 'x': -0.8638365275319806, 'y': 0.11377584255773997, 'z': 1.0036908588115099, 'yaw': -0.007756113564946432, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.301265954971313, 'x': -0.8681956187965473, 'y': 0.11321634941790129, 'z': 1.0032379299012015, 'yaw': -0.006247220265973574, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.30728268623352, 'x': -0.8723735757189217, 'y': 0.1126320835764658, 'z': 1.0025826429435434, 'yaw': -0.005508769563760119, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.320316553115845, 'x': -0.8762234833296387, 'y': 0.11176162091701744, 'z': 1.0025514418495358, 'yaw': -0.0012260722507235755, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.330361366271973, 'x': -0.8802604534101083, 'y': 0.11116385346695586, 'z': 1.001560037620658, 'yaw': 0.0006493821225624819, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.34097385406494, 'x': -0.8840154078010386, 'y': 0.11035442759239666, 'z': 1.0012707627377602, 'yaw': 0.00140444117624932, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.351035118103027, 'x': -0.8874573692287794, 'y': 0.10971125437806814, 'z': 1.0006842970437424, 'yaw': 0.006020044184303781, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.36115026473999, 'x': -0.8910330062935022, 'y': 0.1087881982395389, 'z': 1.000468441986204, 'yaw': 1.2215831322302988e-05, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.371249437332153, 'x': -0.8943266893420482, 'y': 0.10819450301099716, 'z': 0.9996327523798381, 'yaw': 0.0012636298252672905, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.381275415420532, 'x': -0.8971431804125289, 'y': 0.10753448864382868, 'z': 0.9995544632168886, 'yaw': 0.010052080851524507, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.391303300857544, 'x': -0.9009419563000288, 'y': 0.10656389145948601, 'z': 0.9985566941333393, 'yaw': 0.0017629072974809953, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.40132713317871, 'x': -0.9037653517560023, 'y': 0.10578269692466866, 'z': 0.9982758903501012, 'yaw': 0.004203777571356732, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.411352157592773, 'x': -0.9067506129332025, 'y': 0.10485043174484543, 'z': 0.9981683399527805, 'yaw': 0.006802791283308734, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.420413494110107, 'x': -0.9097546510854116, 'y': 0.1040772166235971, 'z': 0.997143366258941, 'yaw': 0.007617209213984607, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.43042826652527, 'x': -0.9119988892268465, 'y': 0.1032412223278334, 'z': 0.9978078032841831, 'yaw': 0.006869083227950743, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.441431999206543, 'x': -0.9147236563518752, 'y': 0.102349158008988, 'z': 0.9978298191342843, 'yaw': 0.00800505160084721, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.447448015213013, 'x': -0.917433386149603, 'y': 0.101421140367036, 'z': 0.9966629815678637, 'yaw': 0.015231665136412385, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.46050453186035, 'x': -0.9195801361996396, 'y': 0.10069314879729167, 'z': 0.9963392242299094, 'yaw': 0.024083773458796746, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.47191548347473, 'x': -0.9224876183371984, 'y': 0.09964830641628211, 'z': 0.9954065443872251, 'yaw': 0.015980801272858763, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.47792387008667, 'x': -0.9245646035531878, 'y': 0.09871308816369889, 'z': 0.9949768265720231, 'yaw': 0.019137738726881234, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.486948013305664, 'x': -0.9263236335647144, 'y': 0.09799871547731301, 'z': 0.9950697350501574, 'yaw': 0.027435374582215122, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.496997833251953, 'x': -0.9289294944447088, 'y': 0.09701946857154765, 'z': 0.9938303284380305, 'yaw': 0.024157935750747258, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.511133193969727, 'x': -0.9308920699906897, 'y': 0.09604218070046322, 'z': 0.9934574112657798, 'yaw': 0.024909718485599683, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.521164178848267, 'x': -0.9328156193743316, 'y': 0.09491365138509418, 'z': 0.993076807153585, 'yaw': 0.021251278669871483, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.527179956436157, 'x': -0.9348977037944018, 'y': 0.09408880922832191, 'z': 0.9923977755574802, 'yaw': 0.022523787910304287, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.541669845581055, 'x': -0.9362448948407113, 'y': 0.09314111401064114, 'z': 0.9914755823259133, 'yaw': 0.017519082010360718, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.54774260520935, 'x': -0.9378412070462501, 'y': 0.09230053837183608, 'z': 0.991143726513088, 'yaw': 0.0156473389315251, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.561031818389893, 'x': -0.9397339323492544, 'y': 0.09143597898583275, 'z': 0.9905391000335654, 'yaw': 0.023698254681141874, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.5670485496521, 'x': -0.9412892731075277, 'y': 0.09033896784897638, 'z': 0.9899244947544623, 'yaw': 0.020975377030408724, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.58023428916931, 'x': -0.9429335589601678, 'y': 0.08947172202271106, 'z': 0.9890773647578515, 'yaw': 0.02454433114841263, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.591200351715088, 'x': -0.944406417776888, 'y': 0.08848859710894724, 'z': 0.9885251886301755, 'yaw': 0.023557172235454796, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.601232528686523, 'x': -0.9457339900105777, 'y': 0.08768770961278913, 'z': 0.9877132636222274, 'yaw': 0.024247013459678564, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.6112699508667, 'x': -0.9471596061396538, 'y': 0.08653334312411196, 'z': 0.9870663755597235, 'yaw': 0.016203444905415008, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.621258020401, 'x': -0.9484802829944854, 'y': 0.08577247963385251, 'z': 0.9865410702524593, 'yaw': 0.019570507040710294, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.631306648254395, 'x': -0.9501192389402816, 'y': 0.08498307504283678, 'z': 0.9860431073849671, 'yaw': 0.02559368865249798, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.641308069229126, 'x': -0.9513411779062301, 'y': 0.08401784895597404, 'z': 0.9856411068871903, 'yaw': 0.02128264808190229, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.647348403930664, 'x': -0.9524626369235344, 'y': 0.08311847093989384, 'z': 0.9852370976750204, 'yaw': 0.018982396540482147, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.660552263259888, 'x': -0.9529376446890634, 'y': 0.0822573538614215, 'z': 0.9857522978556965, 'yaw': 0.02701087055322064, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.670686960220337, 'x': -0.9543889352657258, 'y': 0.08112024838847874, 'z': 0.9850898712034603, 'yaw': 0.02217028030622381, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.68071484565735, 'x': -0.9552129076933439, 'y': 0.08045519539460488, 'z': 0.9853574805007416, 'yaw': 0.02386158479386333, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.690749406814575, 'x': -0.9566878885017875, 'y': 0.07969473800068237, 'z': 0.9846496569060937, 'yaw': 0.02209643550477709, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.7010395526886, 'x': -0.957633681253223, 'y': 0.0785470745173788, 'z': 0.98465555334602, 'yaw': 0.016448067134402312, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.711039543151855, 'x': -0.9582550191925662, 'y': 0.07770157388987305, 'z': 0.9847414910408938, 'yaw': 0.01575862455569854, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.72106623649597, 'x': -0.9596845072006358, 'y': 0.07704610843801157, 'z': 0.9845339015893385, 'yaw': 0.021404962555181938, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.731093168258667, 'x': -0.9603713339368423, 'y': 0.07613308080564665, 'z': 0.9855943781945724, 'yaw': 0.021003845944368056, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.741196393966675, 'x': -0.9610642848156871, 'y': 0.07543160583974273, 'z': 0.9854460406191337, 'yaw': 0.016158156489644224, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.75022053718567, 'x': -0.9615255009892687, 'y': 0.07473483283289112, 'z': 0.9855206455169788, 'yaw': 0.022773143977573452, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.76020097732544, 'x': -0.9624211121667188, 'y': 0.07385008757577241, 'z': 0.9860713492823533, 'yaw': 0.018771043203773652, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
{'time': 22.771404027938843, 'x': -0.9627068342314211, 'y': 0.07286325633898866, 'z': 0.9874856091198718, 'yaw': 0.018039916506327053, 'x_sp': -1, 'y_sp': 0, 'z_sp': 1, 'yaw_sp': 0}
