{'time': 20.550695657730103, 'x': 0.014715264839278291, 'y': 0.01084015470673237, 'z': 0.06107858526014145, 'yaw': 0.0015712360333439562, 'velocity': 0.013921661727132885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.5606791973114, 'x': 0.0146066862744744, 'y': 0.010927386241731087, 'z': 0.06112423262012259, 'yaw': 0.003206045655733248, 'velocity': 0.01633634158938043, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.570653200149536, 'x': 0.014699410789320458, 'y': 0.01093521923970257, 'z': 0.06114311276980076, 'yaw': 0.0004924235527251935, 'velocity': 0.010578035462213154, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.580669164657593, 'x': 0.014606099153006853, 'y': 0.010911756221137799, 'z': 0.061151536941979855, 'yaw': 0.002485584072825816, 'velocity': 0.00964304280191142, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.5906081199646, 'x': 0.014600491181842788, 'y': 0.010917332522048144, 'z': 0.0611818722234934, 'yaw': 0.0031905885543030378, 'velocity': 0.0035059772568066493, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.59972620010376, 'x': 0.014648771642637625, 'y': 0.010927937304281155, 'z': 0.06115207239194089, 'yaw': 0.0036898702855583565, 'velocity': 0.007108002089310791, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.610822916030884, 'x': 0.014613460304506375, 'y': 0.010928630839936643, 'z': 0.061175433814115304, 'yaw': 0.003143395245571546, 'velocity': 0.004135159133909398, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.62101697921753, 'x': 0.014671282374739638, 'y': 0.010841724848179605, 'z': 0.06114387577485059, 'yaw': 0.0016179670075751908, 'velocity': 0.011890756079693253, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.63095498085022, 'x': 0.014674953230467025, 'y': 0.010857498679688478, 'z': 0.06108884740709766, 'yaw': 0.0017185757141639113, 'velocity': 0.006390280847354683, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.639937162399292, 'x': 0.014648349914257933, 'y': 0.010913058999206403, 'z': 0.06113945757028668, 'yaw': 0.0033495771327335883, 'velocity': 0.008875905074200186, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.650900840759277, 'x': 0.014743499679518664, 'y': 0.010922277278394754, 'z': 0.0610725470565051, 'yaw': -0.0002058330005798581, 'velocity': 0.0117011867818769, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.65987730026245, 'x': 0.014622088189866858, 'y': 0.010914619562802623, 'z': 0.06117392936423486, 'yaw': 0.0032088496824231906, 'velocity': 0.017641654755556964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.67084789276123, 'x': 0.014687165499887175, 'y': 0.010847499187186856, 'z': 0.06114238742788578, 'yaw': 0.0011392594248577051, 'velocity': 0.01099257972900146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.680497884750366, 'x': 0.014573332652628604, 'y': 0.010937855464238453, 'z': 0.06113727349684918, 'yaw': 0.003391371668584802, 'velocity': 0.015069923494012446, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.689473152160645, 'x': 0.014681607046605798, 'y': 0.010839433690753575, 'z': 0.06113500761067012, 'yaw': 0.0014649580636797862, 'velocity': 0.01630477946886382, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.6998450756073, 'x': 0.014628806542977968, 'y': 0.010912500820438568, 'z': 0.06112141910996429, 'yaw': 0.003279210255282197, 'velocity': 0.009725573326738556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.710604429244995, 'x': 0.014641272355072985, 'y': 0.010922248527492517, 'z': 0.06113844607464097, 'yaw': 0.002927947268730888, 'velocity': 0.0023811638961091105, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.720576763153076, 'x': 0.01468374970008787, 'y': 0.010842457292456116, 'z': 0.06112793796991944, 'yaw': 0.0009563600860207968, 'velocity': 0.010138402206226688, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.730101108551025, 'x': 0.014637567201043028, 'y': 0.010803117445840189, 'z': 0.061164516344995465, 'yaw': 0.0034402972156145953, 'velocity': 0.007437869443835068, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.740168809890747, 'x': 0.014566832540691807, 'y': 0.010948836391932087, 'z': 0.06114218033142919, 'yaw': 0.002589796504375786, 'velocity': 0.01811369345850654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.750158309936523, 'x': 0.01469664223705455, 'y': 0.010865128241223125, 'z': 0.06108609582161292, 'yaw': 0.0019816575790676523, 'velocity': 0.01827867063855742, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.76012682914734, 'x': 0.014729363676005705, 'y': 0.01083087663213973, 'z': 0.06110629071259561, 'yaw': 0.002237779335298636, 'velocity': 0.0057376992754852845, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.770105838775635, 'x': 0.014598918732460709, 'y': 0.010929239137542955, 'z': 0.06108492822298378, 'yaw': 0.0033842128879292784, 'velocity': 0.01835325425714638, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.780205249786377, 'x': 0.014561370241350761, 'y': 0.010943566848535825, 'z': 0.061152932824756465, 'yaw': 0.00408184100154563, 'velocity': 0.007821485249484932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.79005002975464, 'x': 0.01459521133331432, 'y': 0.010916185524406296, 'z': 0.061223522308143846, 'yaw': 0.002979820510772005, 'velocity': 0.009236210570891794, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.800019025802612, 'x': 0.014693567353985703, 'y': 0.010835892920355923, 'z': 0.0610969409859974, 'yaw': 0.0008080043182662893, 'velocity': 0.019978267269113895, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.809992790222168, 'x': 0.014594953965161327, 'y': 0.010885484904737862, 'z': 0.06114597672155314, 'yaw': 0.004674941309399808, 'velocity': 0.0134569277638912, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.82018756866455, 'x': 0.014705782102944848, 'y': 0.010837511404494491, 'z': 0.061128911115287864, 'yaw': 0.001413467134646, 'velocity': 0.013261441848894115, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.83022165298462, 'x': 0.01462350968237201, 'y': 0.01090966937704072, 'z': 0.06114971893579441, 'yaw': 0.00256591531453333, 'velocity': 0.01228906030042922, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.840641260147095, 'x': 0.014656511737562375, 'y': 0.010846676984842289, 'z': 0.06116739335429468, 'yaw': 0.0016275792525799763, 'velocity': 0.008467566412278655, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.849716901779175, 'x': 0.014598324920919033, 'y': 0.010931154042937407, 'z': 0.061226582728661, 'yaw': 0.0033618877203493453, 'velocity': 0.013049120272513499, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.860403776168823, 'x': 0.014763514565416299, 'y': 0.01083618746843799, 'z': 0.06105595621268815, 'yaw': 0.0015678103995973222, 'velocity': 0.026383721052920847, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.87122917175293, 'x': 0.014586937771171229, 'y': 0.01086809927685156, 'z': 0.061138041649771484, 'yaw': 0.005192675133395712, 'velocity': 0.020076316306305117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.881176948547363, 'x': 0.01477031648313993, 'y': 0.010854804346829103, 'z': 0.06101724403849106, 'yaw': -0.0006601803140116047, 'velocity': 0.027591477288250933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.89027976989746, 'x': 0.014586958681239375, 'y': 0.01092187294440921, 'z': 0.06118661192103218, 'yaw': 0.002825530665496946, 'velocity': 0.02839385981964067, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.90114951133728, 'x': 0.014661340894121156, 'y': 0.010829878228138072, 'z': 0.06112126413707655, 'yaw': 0.0011174515237402098, 'velocity': 0.013550431411554714, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.911097049713135, 'x': 0.014615593282111951, 'y': 0.010899864862093926, 'z': 0.06118698014570797, 'yaw': 0.003278416765580934, 'velocity': 0.011882291132261996, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.92109489440918, 'x': 0.014648706723196014, 'y': 0.010929475079451948, 'z': 0.061139926155771435, 'yaw': 0.002994245296918256, 'velocity': 0.0064723631730863405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.930078268051147, 'x': 0.014690559689605491, 'y': 0.01087012928794584, 'z': 0.061060541336904056, 'yaw': 0.0016083733617141243, 'velocity': 0.011976536080393285, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.940043687820435, 'x': 0.014554159641812774, 'y': 0.010909489692997536, 'z': 0.0611502396533416, 'yaw': 0.00343356620308574, 'velocity': 0.018653657308316248, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.95098853111267, 'x': 0.014669312696885439, 'y': 0.010848559782537655, 'z': 0.061158932052130494, 'yaw': 0.0017322877858396417, 'velocity': 0.01309561833738786, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.960962295532227, 'x': 0.014794786404689588, 'y': 0.010860613387034217, 'z': 0.0610631590779622, 'yaw': -0.0015471035811378542, 'velocity': 0.015872436082228002, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.970282316207886, 'x': 0.014689354681395251, 'y': 0.01083238936235332, 'z': 0.06110255467991805, 'yaw': 0.0013041911314141006, 'velocity': 0.012450235057299927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.981178283691406, 'x': 0.01475284780576007, 'y': 0.01093286539025912, 'z': 0.061073155031120756, 'yaw': 0.0005710628837850304, 'velocity': 0.012387978314216857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 20.990398406982422, 'x': 0.014625221702567413, 'y': 0.0109436265240591, 'z': 0.06116588967425553, 'yaw': 0.003203091425611185, 'velocity': 0.019227399696948116, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.00050711631775, 'x': 0.014568749108516924, 'y': 0.010905398379202015, 'z': 0.061196686169071556, 'yaw': 0.0026831953674462125, 'velocity': 0.008246034610858596, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.010352849960327, 'x': 0.014666569909158631, 'y': 0.010834772594348485, 'z': 0.06113468612855108, 'yaw': 0.0009945279557328408, 'velocity': 0.015115760630602253, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.02034044265747, 'x': 0.014636440176189506, 'y': 0.010915314374926901, 'z': 0.06115688566666536, 'yaw': 0.003264054001715987, 'velocity': 0.009878415584819398, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.031299591064453, 'x': 0.014713669169819614, 'y': 0.01084300120046141, 'z': 0.061106705871567094, 'yaw': 0.0014507543998383528, 'velocity': 0.011737898273617832, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.039931058883667, 'x': 0.01460923032176935, 'y': 0.010942219362559059, 'z': 0.061097793306721104, 'yaw': 0.0031846148029445335, 'velocity': 0.01672137445348033, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.0511155128479, 'x': 0.014564979662525885, 'y': 0.010937278990144376, 'z': 0.06113897804743651, 'yaw': 0.0035116077927956407, 'velocity': 0.005954927734648807, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.060653924942017, 'x': 0.014658157426659331, 'y': 0.01085498813759132, 'z': 0.06114467339228018, 'yaw': 0.002486362162391276, 'velocity': 0.01451773429517212, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.070230722427368, 'x': 0.014689114511382134, 'y': 0.010862321153914839, 'z': 0.06108405974406514, 'yaw': 0.0017937325053638217, 'velocity': 0.00797717203779398, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.080708503723145, 'x': 0.014742897500792667, 'y': 0.010913709448325969, 'z': 0.061077957572275327, 'yaw': 0.0003325068916870123, 'velocity': 0.0078831573492278, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.090694427490234, 'x': 0.01463184018305024, 'y': 0.010904571423404997, 'z': 0.061144000314664465, 'yaw': 0.003042613594916788, 'velocity': 0.014424968871839881, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.100666999816895, 'x': 0.014711595538509958, 'y': 0.010921905731935487, 'z': 0.06110212529109453, 'yaw': 0.0002203956377442386, 'velocity': 0.009198512639388519, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.110634565353394, 'x': 0.014597235417715704, 'y': 0.01091768052591553, 'z': 0.06117860249112821, 'yaw': 0.002875496795228151, 'velocity': 0.015336324250579281, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.120593547821045, 'x': 0.014624451588680492, 'y': 0.010921661688238661, 'z': 0.061170351273706555, 'yaw': 0.0032298136627010128, 'velocity': 0.0032060159704387905, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.131115198135376, 'x': 0.014701026119000262, 'y': 0.010866708495637714, 'z': 0.061116067485797954, 'yaw': 0.002575113709890522, 'velocity': 0.011466382766780202, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.14008402824402, 'x': 0.01464434851617307, 'y': 0.010904521898200572, 'z': 0.06116342726497984, 'yaw': 0.0030968756508286967, 'velocity': 0.010451665534187662, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.151060104370117, 'x': 0.014578590493377152, 'y': 0.010904063673747681, 'z': 0.06116353836980884, 'yaw': 0.0021292510658793657, 'velocity': 0.006591535894754981, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.161035776138306, 'x': 0.01468140282014995, 'y': 0.010861831114756712, 'z': 0.06107236659419926, 'yaw': 0.001957912545909399, 'velocity': 0.01441082200267808, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.170004844665527, 'x': 0.014634626825092936, 'y': 0.0109218087890226, 'z': 0.061150461543755356, 'yaw': 0.0033228775125326384, 'velocity': 0.013664031127653836, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.18118977546692, 'x': 0.014697902380222515, 'y': 0.010863252210494397, 'z': 0.06112361314333684, 'yaw': 0.002710303013509223, 'velocity': 0.00886441365407329, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.191394805908203, 'x': 0.014791118612220662, 'y': 0.010854638938164376, 'z': 0.06104747998622553, 'yaw': -0.0011504691209696105, 'velocity': 0.013101554595853134, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.200379133224487, 'x': 0.014655609157337825, 'y': 0.010867681585419203, 'z': 0.061056160900469586, 'yaw': 0.002303032717967026, 'velocity': 0.01714473594879841, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.210525035858154, 'x': 0.014703478523950682, 'y': 0.010844736438310828, 'z': 0.061137655006590796, 'yaw': 0.001650090462411845, 'velocity': 0.010658210604419915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.220438480377197, 'x': 0.014684262866675778, 'y': 0.010941659688356867, 'z': 0.0611437683990628, 'yaw': 0.0006445516426135619, 'velocity': 0.011102417304904716, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.230366706848145, 'x': 0.01468323002607774, 'y': 0.010930767956831691, 'z': 0.06104937644963158, 'yaw': 0.0004505389837731705, 'velocity': 0.010406512342336312, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.241222381591797, 'x': 0.014729746824339255, 'y': 0.01085514283766363, 'z': 0.061066655952573726, 'yaw': 0.0013089386154441682, 'velocity': 0.009075060619932514, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.250197410583496, 'x': 0.01461814051309805, 'y': 0.010906963170881493, 'z': 0.06115331347002175, 'yaw': 0.002887874642940464, 'velocity': 0.016768966818373587, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.261192321777344, 'x': 0.014645942795603668, 'y': 0.010919581418041623, 'z': 0.061152065520826394, 'yaw': 0.0039102635034812625, 'velocity': 0.0030567464529752714, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.271198987960815, 'x': 0.01478528597827656, 'y': 0.010837218197162993, 'z': 0.06104766738950475, 'yaw': -0.0014660513220787763, 'velocity': 0.02146709571992117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.28017830848694, 'x': 0.014619543746368724, 'y': 0.010935342624606468, 'z': 0.06119762606758027, 'yaw': 0.0030891263377015757, 'velocity': 0.030463390456989897, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.29111647605896, 'x': 0.014601816861135519, 'y': 0.010929073953280665, 'z': 0.0611025379292497, 'yaw': 0.003300697626367431, 'velocity': 0.00971912568917873, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.30090022087097, 'x': 0.014705513555745097, 'y': 0.010850887297708382, 'z': 0.061107942229016915, 'yaw': 0.0011473926191649148, 'velocity': 0.013285523146137622, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.310370683670044, 'x': 0.014578390829186548, 'y': 0.01094033639259949, 'z': 0.06113914294025131, 'yaw': 0.00359801219362308, 'velocity': 0.018648887500025208, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.32035541534424, 'x': 0.01462152211729445, 'y': 0.01095542097267729, 'z': 0.061122166091763686, 'yaw': 0.004201300833330355, 'velocity': 0.00543044857080102, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.329984426498413, 'x': 0.014599633961847639, 'y': 0.01090875561881513, 'z': 0.06116538256548622, 'yaw': 0.0027358660913230602, 'velocity': 0.007792635001434644, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.34094786643982, 'x': 0.014676709245524326, 'y': 0.01084715698482128, 'z': 0.06112083120183135, 'yaw': 0.0024896333512278305, 'velocity': 0.010873260527221852, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.350789546966553, 'x': 0.014790352201864086, 'y': 0.010857289520558559, 'z': 0.06106894059946432, 'yaw': -0.0014300553667201399, 'velocity': 0.012735592862299952, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.360723733901978, 'x': 0.014608412233975642, 'y': 0.010930626952754095, 'z': 0.06117084502212656, 'yaw': 0.003821197501444485, 'velocity': 0.02462601066991092, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.370259523391724, 'x': 0.014603931279499995, 'y': 0.01090987116172052, 'z': 0.06115363867874555, 'yaw': 0.002248342761716641, 'velocity': 0.003200111253433073, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.380335092544556, 'x': 0.014605308575138167, 'y': 0.010921075937666717, 'z': 0.061187843833004234, 'yaw': 0.00360730310860287, 'velocity': 0.003985927353460135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.390308380126953, 'x': 0.014603737287663093, 'y': 0.010909602207905324, 'z': 0.06117205967572382, 'yaw': 0.0032436896082113005, 'velocity': 0.001962933537489143, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.401245594024658, 'x': 0.014817217448796518, 'y': 0.010847963666899526, 'z': 0.0610324950670276, 'yaw': -0.0015337353146902544, 'velocity': 0.026309195342783108, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.409890174865723, 'x': 0.014606189427973771, 'y': 0.010912136409987384, 'z': 0.0611782842742131, 'yaw': 0.002719926019672111, 'velocity': 0.034558848917241, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.420441150665283, 'x': 0.014694038180061071, 'y': 0.01084745678492344, 'z': 0.06114009917854428, 'yaw': 0.0019992291203641873, 'velocity': 0.012107737190120605, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.430758237838745, 'x': 0.014695039352290667, 'y': 0.010841055723738684, 'z': 0.061121558318731735, 'yaw': 0.0012717634789849374, 'velocity': 0.0021072643597464203, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.440701007843018, 'x': 0.014698611426156307, 'y': 0.010848908084346296, 'z': 0.06111836576458343, 'yaw': 0.0015176587976576054, 'velocity': 0.0010244049934188628, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.45067548751831, 'x': 0.014820690826389038, 'y': 0.010856759159772637, 'z': 0.06103423805977705, 'yaw': -0.000928031658950168, 'velocity': 0.01653565672505215, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.46067476272583, 'x': 0.014805052498665018, 'y': 0.01085202490087082, 'z': 0.061056712179215565, 'yaw': -0.001196769989202373, 'velocity': 0.0030846863420920983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.470622777938843, 'x': 0.014604511640363672, 'y': 0.010952054337824637, 'z': 0.061130041516331626, 'yaw': 0.0036307893135581774, 'velocity': 0.02626267378881965, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.480623960494995, 'x': 0.014690091421518623, 'y': 0.010921142522618768, 'z': 0.06111958626852384, 'yaw': 0.0004468497791421174, 'velocity': 0.010169066851096517, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.489564657211304, 'x': 0.014738121401094234, 'y': 0.010862686915535864, 'z': 0.061107820960690326, 'yaw': 0.0015928014266728212, 'velocity': 0.009598340401729228, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.500535488128662, 'x': 0.014616195356468506, 'y': 0.010916442353672874, 'z': 0.06115834610951952, 'yaw': 0.0032254215597397576, 'velocity': 0.01428892288498617, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.51129651069641, 'x': 0.014712366044193115, 'y': 0.010918071228205149, 'z': 0.06111323619470744, 'yaw': 0.0006373746496410601, 'velocity': 0.012124607001582082, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.520272731781006, 'x': 0.014701808751556116, 'y': 0.01083210105756397, 'z': 0.06112532975571093, 'yaw': 0.0009463644843760524, 'velocity': 0.010961235464561849, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.53024673461914, 'x': 0.014611878040519928, 'y': 0.010908972422379593, 'z': 0.06120714717601078, 'yaw': 0.0030025007815656438, 'velocity': 0.01602447751286171, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 21.54025173187256, 'x': 0.014629855297380976, 'y': 0.010932561430950038, 'z': 0.06116997981931492, 'yaw': 0.002847245102597642, 'velocity': 0.005278301186654957, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
