{'time': 7.409713268280029, 'x': -2.5881904510394955, 'y': -9.659258262886855, 'z': 0, 'yaw': 123.8311104289962, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.421745538711548, 'x': -0.8715574274910713, 'y': -9.961946980916188, 'z': 0, 'yaw': 124.00564335419566, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.433777332305908, 'x': 0.8715574274623379, 'y': -9.9619469809187, 'z': 0, 'yaw': 124.18017627939511, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.4458091259002686, 'x': 2.588190451011635, 'y': -9.65925826289432, 'z': 0, 'yaw': 124.35470920459457, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.457841157913208, 'x': 4.226182617394483, 'y': -9.063077870372334, 'z': 0, 'yaw': 124.52924212979403, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.469873428344727, 'x': 5.735764363499355, 'y': -8.191520442897694, 'z': 0, 'yaw': 124.70377505499349, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.481905937194824, 'x': 7.071067811856063, 'y': -7.071067811874888, 'z': 0, 'yaw': 124.87830798019294, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.4939374923706055, 'x': 8.191520442882425, 'y': -5.735764363521163, 'z': 0, 'yaw': 125.0528409053924, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.505969762802124, 'x': 9.063077870361083, 'y': -4.226182617418612, 'z': 0, 'yaw': 125.22737383059186, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.518001317977905, 'x': 9.659258262887429, 'y': -2.588190451037351, 'z': 0, 'yaw': 125.40190675579132, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.530033111572266, 'x': 9.96194698091638, 'y': -0.8715574274888599, 'z': 0, 'yaw': 125.57643968099077, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.542065382003784, 'x': 9.961946980918508, 'y': 0.8715574274645493, 'z': 0, 'yaw': 125.75097260619023, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.5540971755981445, 'x': 9.659258262893745, 'y': 2.588190451013779, 'z': 0, 'yaw': 125.92550553138969, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.566129446029663, 'x': 9.063077870371396, 'y': 4.2261826173964945, 'z': 0, 'yaw': 126.10003845658915, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.5781614780426025, 'x': 8.191520442896422, 'y': 5.735764363501174, 'z': 0, 'yaw': 126.2745713817886, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.590193510055542, 'x': 7.071067811873318, 'y': 7.071067811857632, 'z': 0, 'yaw': 126.44910430698806, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.6022255420684814, 'x': 5.735764363519344, 'y': 8.191520442883697, 'z': 0, 'yaw': 126.62363723218752, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.614257097244263, 'x': 4.2261826174166, 'y': 9.06307787036202, 'z': 0, 'yaw': 126.79817015738698, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.626289367675781, 'x': 2.5881904510352065, 'y': 9.659258262888004, 'z': 0, 'yaw': 126.97270308258643, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.638321161270142, 'x': 0.8715574274866484, 'y': 9.961946980916576, 'z': 0, 'yaw': 127.14723600778589, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.650353193283081, 'x': -0.8715574274667606, 'y': 9.961946980918315, 'z': 0, 'yaw': 127.32176893298535, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.662385702133179, 'x': -2.5881904510159233, 'y': 9.659258262893172, 'z': 0, 'yaw': 127.49630185818481, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.674417734146118, 'x': -4.226182617398507, 'y': 9.063077870370456, 'z': 0, 'yaw': 127.67083478338427, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.686449766159058, 'x': -5.735764363502991, 'y': 8.191520442895149, 'z': 0, 'yaw': 127.84536770858372, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.698482036590576, 'x': -7.071067811859201, 'y': 7.071067811871749, 'z': 0, 'yaw': 128.01990063378318, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.710513591766357, 'x': -8.19152044288497, 'y': 5.735764363517526, 'z': 0, 'yaw': 128.19443355898264, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.722545623779297, 'x': -9.063077870362958, 'y': 4.226182617414588, 'z': 0, 'yaw': 128.3689664841821, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.734577417373657, 'x': -9.659258262888578, 'y': 2.588190451033063, 'z': 0, 'yaw': 128.54349940938155, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.746609449386597, 'x': -9.961946980916768, 'y': 0.8715574274844371, 'z': 0, 'yaw': 128.718032334581, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.758641719818115, 'x': -9.961946980918121, 'y': -0.871557427468972, 'z': 0, 'yaw': 128.89256525978047, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.770673751831055, 'x': -9.659258262892596, 'y': -2.5881904510180673, 'z': 0, 'yaw': 129.06709818497993, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.782705783843994, 'x': -9.063077870369519, 'y': -4.226182617400519, 'z': 0, 'yaw': 129.24163111017938, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.794737339019775, 'x': -8.191520442893875, 'y': -5.73576436350481, 'z': 0, 'yaw': 129.41616403537884, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.806769609451294, 'x': -7.071067811870178, 'y': -7.071067811860772, 'z': 0, 'yaw': 129.5906969605783, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.818801403045654, 'x': -5.735764363515709, 'y': -8.191520442886244, 'z': 0, 'yaw': 129.76522988577776, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.830833435058594, 'x': -4.226182617412576, 'y': -9.063077870363896, 'z': 0, 'yaw': 129.93976281097721, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.842865705490112, 'x': -2.5881904510309184, 'y': -9.659258262889153, 'z': 0, 'yaw': 130.11429573617667, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.854897737503052, 'x': -0.8715574274822258, 'y': -9.961946980916961, 'z': 0, 'yaw': 130.28882866137613, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.866929531097412, 'x': 0.8715574274711835, 'y': -9.961946980917928, 'z': 0, 'yaw': 130.4633615865756, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.878961801528931, 'x': 2.5881904510202114, 'y': -9.659258262892022, 'z': 0, 'yaw': 130.63789451177504, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.890993356704712, 'x': 4.2261826174025305, 'y': -9.06307787036858, 'z': 0, 'yaw': 130.8124274369745, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.9030256271362305, 'x': 5.735764363506628, 'y': -8.191520442892601, 'z': 0, 'yaw': 130.98696036217396, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.915057897567749, 'x': 7.071067811862342, 'y': -7.07106781186861, 'z': 0, 'yaw': 131.16149328737342, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.927089691162109, 'x': 8.191520442887516, 'y': -5.73576436351389, 'z': 0, 'yaw': 131.33602621257288, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.939121723175049, 'x': 9.063077870364836, 'y': -4.226182617410564, 'z': 0, 'yaw': 131.51055913777233, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.951153755187988, 'x': 9.659258262889727, 'y': -2.588190451028774, 'z': 0, 'yaw': 131.6850920629718, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.963185787200928, 'x': 9.961946980917155, 'y': -0.8715574274800143, 'z': 0, 'yaw': 131.85962498817125, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.975217580795288, 'x': 9.961946980917734, 'y': 0.8715574274733949, 'z': 0, 'yaw': 132.0341579133707, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.9872496128082275, 'x': 9.659258262891447, 'y': 2.588190451022356, 'z': 0, 'yaw': 132.20869083857016, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 7.999281883239746, 'x': 9.063077870367643, 'y': 4.226182617404542, 'z': 0, 'yaw': 132.38322376376962, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.011313676834106, 'x': 8.191520442891328, 'y': 5.735764363508446, 'z': 0, 'yaw': 132.55775668896908, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.023345947265625, 'x': 7.0710678118670405, 'y': 7.0710678118639105, 'z': 0, 'yaw': 132.73228961416854, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.035377979278564, 'x': 5.735764363512072, 'y': 8.19152044288879, 'z': 0, 'yaw': 132.906822539368, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.047409772872925, 'x': 4.226182617408552, 'y': 9.063077870365774, 'z': 0, 'yaw': 133.08135546456745, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.059442043304443, 'x': 2.5881904510266303, 'y': 9.659258262890301, 'z': 0, 'yaw': 133.2558883897669, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.071473598480225, 'x': 0.8715574274778028, 'y': 9.961946980917348, 'z': 0, 'yaw': 133.43042131496637, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.083505630493164, 'x': -0.8715574274756062, 'y': 9.96194698091754, 'z': 0, 'yaw': 133.60495424016582, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.095537900924683, 'x': -2.5881904510245004, 'y': 9.659258262890873, 'z': 0, 'yaw': 133.77948716536528, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.107569932937622, 'x': -4.226182617406554, 'y': 9.063077870366705, 'z': 0, 'yaw': 133.95402009056474, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.119601726531982, 'x': -5.735764363510265, 'y': 8.191520442890056, 'z': 0, 'yaw': 134.1285530157642, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.131633996963501, 'x': -7.07106781186548, 'y': 7.07106781186547, 'z': 0, 'yaw': 134.30308594096365, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.14366602897644, 'x': -8.191520442890063, 'y': 5.735764363510253, 'z': 0, 'yaw': 134.4776188661631, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.155697584152222, 'x': -9.063077870366712, 'y': 4.226182617406541, 'z': 0, 'yaw': 134.65215179136257, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.16772985458374, 'x': -9.659258262890877, 'y': 2.5881904510244857, 'z': 0, 'yaw': 134.82668471656203, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.17976188659668, 'x': -9.961946980917542, 'y': 0.8715574274755916, 'z': 0, 'yaw': 135.00121764176149, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.19179391860962, 'x': -9.961946980917347, 'y': -0.8715574274778176, 'z': 0, 'yaw': 135.17575056696094, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.203825950622559, 'x': -9.659258262890297, 'y': -2.588190451026644, 'z': 0, 'yaw': 135.3502834921604, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.215857744216919, 'x': -9.063077870365767, 'y': -4.226182617408566, 'z': 0, 'yaw': 135.52481641735986, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.227889776229858, 'x': -8.191520442888782, 'y': -5.735764363512084, 'z': 0, 'yaw': 135.69934934255932, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.239922285079956, 'x': -7.0710678118639, 'y': -7.07106781186705, 'z': 0, 'yaw': 135.87388226775877, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.251954317092896, 'x': -5.7357643635084345, 'y': -8.191520442891337, 'z': 0, 'yaw': 136.04841519295823, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.263985633850098, 'x': -4.226182617404529, 'y': -9.06307787036765, 'z': 0, 'yaw': 136.2229481181577, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.276017904281616, 'x': -2.5881904510223412, 'y': -9.65925826289145, 'z': 0, 'yaw': 136.39748104335715, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.288050174713135, 'x': -0.8715574274733802, 'y': -9.961946980917736, 'z': 0, 'yaw': 136.5720139685566, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.300082206726074, 'x': 0.8715574274800291, 'y': -9.961946980917153, 'z': 0, 'yaw': 136.74654689375606, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.312114000320435, 'x': 2.5881904510287885, 'y': -9.659258262889724, 'z': 0, 'yaw': 136.92107981895552, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.324146270751953, 'x': 4.226182617410577, 'y': -9.063077870364829, 'z': 0, 'yaw': 137.09561274415498, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.336177825927734, 'x': 5.735764363513902, 'y': -8.191520442887509, 'z': 0, 'yaw': 137.27014566935443, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.348210573196411, 'x': 7.07106781186862, 'y': -7.0710678118623305, 'z': 0, 'yaw': 137.4446785945539, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.360241889953613, 'x': 8.19152044289261, 'y': -5.735764363506616, 'z': 0, 'yaw': 137.61921151975335, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.372273921966553, 'x': 9.063077870368588, 'y': -4.226182617402517, 'z': 0, 'yaw': 137.7937444449528, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.384306192398071, 'x': 9.659258262892026, 'y': -2.5881904510201976, 'z': 0, 'yaw': 137.96827737015226, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.39633822441101, 'x': 9.96194698091793, 'y': -0.8715574274711688, 'z': 0, 'yaw': 138.14281029535172, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.40837025642395, 'x': 9.96194698091696, 'y': 0.8715574274822404, 'z': 0, 'yaw': 138.31734322055118, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.42040228843689, 'x': 9.659258262889148, 'y': 2.5881904510309326, 'z': 0, 'yaw': 138.49187614575064, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.43243408203125, 'x': 9.063077870363891, 'y': 4.226182617412589, 'z': 0, 'yaw': 138.6664090709501, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.44446611404419, 'x': 8.191520442886235, 'y': 5.735764363515719, 'z': 0, 'yaw': 138.84094199614955, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.456498146057129, 'x': 7.071067811860761, 'y': 7.07106781187019, 'z': 0, 'yaw': 139.015474921349, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.46852993965149, 'x': 5.7357643635047975, 'y': 8.191520442893884, 'z': 0, 'yaw': 139.19000784654847, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.480562210083008, 'x': 4.2261826174005055, 'y': 9.063077870369526, 'z': 0, 'yaw': 139.36454077174793, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.492594003677368, 'x': 2.588190451018053, 'y': 9.6592582628926, 'z': 0, 'yaw': 139.53907369694738, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.504626274108887, 'x': 0.8715574274689574, 'y': 9.961946980918123, 'z': 0, 'yaw': 139.71360662214684, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.516658306121826, 'x': -0.8715574274844518, 'y': 9.961946980916768, 'z': 0, 'yaw': 139.8881395473463, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.528690099716187, 'x': -2.5881904510330767, 'y': 9.659258262888574, 'z': 0, 'yaw': 140.06267247254576, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.540722131729126, 'x': -4.226182617414601, 'y': 9.063077870362953, 'z': 0, 'yaw': 140.2372053977452, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.552754163742065, 'x': -5.735764363517538, 'y': 8.191520442884961, 'z': 0, 'yaw': 140.41173832294467, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.564786911010742, 'x': -7.071067811871759, 'y': 7.071067811859192, 'z': 0, 'yaw': 140.58627124814413, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.576818466186523, 'x': -8.191520442895156, 'y': 5.73576436350298, 'z': 0, 'yaw': 140.7608041733436, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.588850498199463, 'x': -9.063077870370464, 'y': 4.226182617398494, 'z': 0, 'yaw': 140.93533709854304, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.600882530212402, 'x': -9.659258262893175, 'y': 2.5881904510159086, 'z': 0, 'yaw': 141.1098700237425, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.612914085388184, 'x': -9.961946980918317, 'y': 0.871557427466746, 'z': 0, 'yaw': 141.28440294894196, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.624946355819702, 'x': -9.961946980916572, 'y': -0.8715574274866632, 'z': 0, 'yaw': 141.45893587414142, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.636978387832642, 'x': -9.659258262887999, 'y': -2.588190451035221, 'z': 0, 'yaw': 141.63346879934087, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.649010181427002, 'x': -9.063077870362013, 'y': -4.2261826174166135, 'z': 0, 'yaw': 141.80800172454033, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.66104245185852, 'x': -8.19152044288369, 'y': -5.7357643635193565, 'z': 0, 'yaw': 141.9825346497398, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.67307448387146, 'x': -7.071067811857622, 'y': -7.071067811873329, 'z': 0, 'yaw': 142.15706757493925, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.6851065158844, 'x': -5.735764363501161, 'y': -8.19152044289643, 'z': 0, 'yaw': 142.3316005001387, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.697138547897339, 'x': -4.226182617396481, 'y': -9.063077870371401, 'z': 0, 'yaw': 142.50613342533816, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.7091703414917, 'x': -2.588190451013765, 'y': -9.659258262893749, 'z': 0, 'yaw': 142.68066635053762, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.72120213508606, 'x': -0.8715574274645346, 'y': -9.961946980918508, 'z': 0, 'yaw': 142.85519927573708, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.733234405517578, 'x': 0.8715574274888747, 'y': -9.96194698091638, 'z': 0, 'yaw': 143.02973220093654, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.745266437530518, 'x': 2.5881904510373657, 'y': -9.659258262887425, 'z': 0, 'yaw': 143.204265126136, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.757298231124878, 'x': 4.226182617418625, 'y': -9.063077870361075, 'z': 0, 'yaw': 143.37879805133545, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.769330501556396, 'x': 5.7357643635211755, 'y': -8.191520442882416, 'z': 0, 'yaw': 143.5533309765349, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.781362295150757, 'x': 7.071067811874898, 'y': -7.071067811856052, 'z': 0, 'yaw': 143.72786390173437, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.793394565582275, 'x': 8.191520442897703, 'y': -5.735764363499342, 'z': 0, 'yaw': 143.90239682693382, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.805426359176636, 'x': 9.06307787037234, 'y': -4.226182617394469, 'z': 0, 'yaw': 144.07692975213328, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.817458391189575, 'x': 9.659258262894323, 'y': -2.5881904510116205, 'z': 0, 'yaw': 144.25146267733274, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.829490423202515, 'x': 9.961946980918702, 'y': -0.8715574274623232, 'z': 0, 'yaw': 144.4259956025322, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.841522216796875, 'x': 9.961946980916187, 'y': 0.8715574274910859, 'z': 0, 'yaw': 144.60052852773165, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.853554487228394, 'x': 9.659258262886851, 'y': 2.5881904510395093, 'z': 0, 'yaw': 144.7750614529311, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.865586519241333, 'x': 9.063077870360138, 'y': 4.226182617420637, 'z': 0, 'yaw': 144.94959437813057, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.877618551254272, 'x': 8.191520442881142, 'y': 5.735764363522994, 'z': 0, 'yaw': 145.12412730333003, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.889650344848633, 'x': 7.0710678118544825, 'y': 7.071067811876468, 'z': 0, 'yaw': 145.29866022852949, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.901682376861572, 'x': 5.735764363497524, 'y': 8.191520442898977, 'z': 0, 'yaw': 145.47319315372894, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.913714408874512, 'x': 4.226182617392458, 'y': 9.063077870373279, 'z': 0, 'yaw': 145.6477260789284, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.92574667930603, 'x': 2.588190451009477, 'y': 9.659258262894898, 'z': 0, 'yaw': 145.82225900412786, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.93777847290039, 'x': 0.8715574274601119, 'y': 9.961946980918896, 'z': 0, 'yaw': 145.99679192932732, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.94981074333191, 'x': -0.8715574274932973, 'y': 9.961946980915993, 'z': 0, 'yaw': 146.17132485452677, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.961842775344849, 'x': -2.588190451041654, 'y': 9.659258262886276, 'z': 0, 'yaw': 146.34585777972623, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.973874807357788, 'x': -4.226182617422649, 'y': 9.0630778703592, 'z': 0, 'yaw': 146.5203907049257, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.985906600952148, 'x': -5.735764363524813, 'y': 8.19152044287987, 'z': 0, 'yaw': 146.69492363012515, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 8.997938394546509, 'x': -7.071067811878038, 'y': 7.071067811852912, 'z': 0, 'yaw': 146.8694565553246, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 9.009970664978027, 'x': -8.19152044290025, 'y': 5.735764363495706, 'z': 0, 'yaw': 147.04398948052406, 'x_sp': 100, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
