{'time': 10.013941764831543, 'x': 1.031342424445814, 'y': 0.08057177689814601, 'z': 0.7303586893695172, 'yaw': 0.047436762545222014, 'x_sp': 1, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.022967338562012, 'x': 1.0308212042604712, 'y': 0.08080761107015906, 'z': 0.7259431639465265, 'yaw': 0.04491835060568227, 'x_sp': 1, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.034997463226318, 'x': 1.0303762438048258, 'y': 0.08121755016381926, 'z': 0.7217054487884808, 'yaw': 0.04091376646230412, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.043019533157349, 'x': 1.0299465882851675, 'y': 0.08120037007951841, 'z': 0.7192240696135921, 'yaw': 0.03090568515960687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.056054830551147, 'x': 1.0300276650434674, 'y': 0.08164666838259273, 'z': 0.7170632131664372, 'yaw': 0.045178272109926754, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.062068939208984, 'x': 1.0295934523709978, 'y': 0.08176645694044, 'z': 0.7124891297297211, 'yaw': 0.04199676397941918, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.07710886001587, 'x': 1.0293943247189024, 'y': 0.08202908518562971, 'z': 0.7103163415203628, 'yaw': 0.042745702893235586, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.084126949310303, 'x': 1.02918704445987, 'y': 0.08215232876990056, 'z': 0.7081557327968618, 'yaw': 0.044919953936718215, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.096158981323242, 'x': 1.0288609635686357, 'y': 0.0823472850081335, 'z': 0.7038482119198227, 'yaw': 0.04734910281383183, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.112201929092407, 'x': 1.0283954700514162, 'y': 0.08256613977036097, 'z': 0.7018952446267188, 'yaw': 0.04333874576946825, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.12523627281189, 'x': 1.0284840321569748, 'y': 0.08285446264146602, 'z': 0.6975575640140794, 'yaw': 0.059459928335680645, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.134260177612305, 'x': 1.027931455307663, 'y': 0.08282107629079069, 'z': 0.6935510087852159, 'yaw': 0.05732523709286583, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.142283201217651, 'x': 1.027579913812118, 'y': 0.0827010632003971, 'z': 0.691487593686651, 'yaw': 0.04682500024611982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.148298263549805, 'x': 1.027472865238319, 'y': 0.08282599510424891, 'z': 0.6895421048874977, 'yaw': 0.04815223442495129, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.15732192993164, 'x': 1.0271066529327957, 'y': 0.08278302132646831, 'z': 0.6875768454687625, 'yaw': 0.04711090303722561, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.169353246688843, 'x': 1.026711050586927, 'y': 0.08281876728448437, 'z': 0.6839127063940158, 'yaw': 0.04470119437089983, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.182388544082642, 'x': 1.0264595714027935, 'y': 0.08296802572450442, 'z': 0.682100352566808, 'yaw': 0.044678239396857625, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.186399459838867, 'x': 1.0258711440200472, 'y': 0.08298060953846238, 'z': 0.6787035857334228, 'yaw': 0.04660519513313416, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.19342041015625, 'x': 1.0255018945311942, 'y': 0.08307322769548131, 'z': 0.67692038745783, 'yaw': 0.0472505932623031, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.195422887802124, 'x': 1.0246053059986069, 'y': 0.0831368745023694, 'z': 0.6737530219370043, 'yaw': 0.049059384840684304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.1974356174469, 'x': 1.024157986211793, 'y': 0.08319213077664495, 'z': 0.6723929620940307, 'yaw': 0.049492294487259766, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.199437379837036, 'x': 1.0235211126194292, 'y': 0.08309532355986554, 'z': 0.6706700164420974, 'yaw': 0.05363440983484441, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.201440334320068, 'x': 1.0222168138298826, 'y': 0.08309578358178224, 'z': 0.6679107494030043, 'yaw': 0.054184726405613906, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.203444242477417, 'x': 1.0214156294212235, 'y': 0.08310203309787904, 'z': 0.666578510559072, 'yaw': 0.05731648533446419, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.205450057983398, 'x': 1.019626905950058, 'y': 0.0829938248507391, 'z': 0.6639458820873704, 'yaw': 0.06497357112786796, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.207454919815063, 'x': 1.0187182482838701, 'y': 0.0830891174530367, 'z': 0.6628685702711392, 'yaw': 0.06588904235181886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.209461450576782, 'x': 1.017483650344441, 'y': 0.08320981420265698, 'z': 0.6615210544360923, 'yaw': 0.06199711200844782, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.21146535873413, 'x': 1.0148439434701706, 'y': 0.08268988955274811, 'z': 0.6591636563398502, 'yaw': 0.07463751644600584, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.213470458984375, 'x': 1.013475411519121, 'y': 0.08265042646413177, 'z': 0.6583286058805817, 'yaw': 0.07512565296076318, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.215476274490356, 'x': 1.0119327445653041, 'y': 0.08270932815761207, 'z': 0.6573282788853209, 'yaw': 0.07391835708009731, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.2174813747406, 'x': 1.0102875708949575, 'y': 0.08257738687795664, 'z': 0.6563722256953911, 'yaw': 0.0758459810558491, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.219486951828003, 'x': 1.0089390587080715, 'y': 0.0828768230333535, 'z': 0.6554693444435832, 'yaw': 0.09210755121189493, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.221493005752563, 'x': 1.0071725982015427, 'y': 0.08273470317381149, 'z': 0.6544453747385823, 'yaw': 0.09829474970284972, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.22349739074707, 'x': 1.0029046863362234, 'y': 0.0819275747031605, 'z': 0.652296059170437, 'yaw': 0.08988864139181607, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.229513168334961, 'x': 1.0008003385960964, 'y': 0.08184048100094023, 'z': 0.6515090116653346, 'yaw': 0.083806170942027, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.23552918434143, 'x': 0.9985551948282962, 'y': 0.08167673960309396, 'z': 0.6506818401454592, 'yaw': 0.07807818235328508, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.24154543876648, 'x': 0.9961434743030187, 'y': 0.08090385116355997, 'z': 0.6497909140360816, 'yaw': 0.09025971562604312, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.24756145477295, 'x': 0.9937078393651954, 'y': 0.08076669353043517, 'z': 0.6492793913555697, 'yaw': 0.09112342165077048, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.254581689834595, 'x': 0.9888952329440699, 'y': 0.08048899741778286, 'z': 0.6477067017023993, 'yaw': 0.10424826410780864, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.259594202041626, 'x': 0.9857834288416211, 'y': 0.08002174558531124, 'z': 0.646324302513141, 'yaw': 0.09134035658665447, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.266614198684692, 'x': 0.9830217147043583, 'y': 0.07983849922336327, 'z': 0.6451788075065159, 'yaw': 0.06315849758102263, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.271631002426147, 'x': 0.9803027296877909, 'y': 0.0795967029513185, 'z': 0.644534318860523, 'yaw': 0.08775145062735734, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.277641534805298, 'x': 0.9741401715271638, 'y': 0.07858089328359844, 'z': 0.64226366859145, 'yaw': 0.06082473396259322, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.283657550811768, 'x': 0.9708446904844493, 'y': 0.07798208431390348, 'z': 0.6409383762523743, 'yaw': 0.062103741324804264, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.289674043655396, 'x': 0.9678934747793343, 'y': 0.07795485723109412, 'z': 0.6398916969959181, 'yaw': 0.051464967060112915, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.295689582824707, 'x': 0.9645200829635788, 'y': 0.0776015405505522, 'z': 0.6388090146805726, 'yaw': 0.0502272900183376, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.301705598831177, 'x': 0.9613158874849107, 'y': 0.07754563852854861, 'z': 0.637548184354663, 'yaw': 0.054859717508236136, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.30772089958191, 'x': 0.9544324253243606, 'y': 0.07709411168017592, 'z': 0.6350232494202998, 'yaw': 0.045946607229606445, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.313737392425537, 'x': 0.9507293790544087, 'y': 0.07649022986500184, 'z': 0.6335135032900374, 'yaw': 0.026220942651563283, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.319786548614502, 'x': 0.9471433516256308, 'y': 0.07654492059236503, 'z': 0.632172857948295, 'yaw': 0.01698601617874529, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.32576870918274, 'x': 0.9433936738663025, 'y': 0.07619305245476705, 'z': 0.6305797409764957, 'yaw': 0.014653016677689146, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.331785917282104, 'x': 0.9397748865869121, 'y': 0.07610577718985072, 'z': 0.6289668504427863, 'yaw': 0.007498316497769284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.33782410621643, 'x': 0.9320368390272533, 'y': 0.07583560063148594, 'z': 0.6257355146092676, 'yaw': -0.00421166685728025, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.343818426132202, 'x': 0.9283491716552195, 'y': 0.07599616680738171, 'z': 0.6240512011481041, 'yaw': 0.011759014280358467, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.349833726882935, 'x': 0.9242780917367333, 'y': 0.07590171868547158, 'z': 0.6222072935983431, 'yaw': 0.015246308166303452, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.355849981307983, 'x': 0.919984570953839, 'y': 0.0754947088481223, 'z': 0.6202732808007653, 'yaw': 0.0004986807203211779, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.361865997314453, 'x': 0.9159595261109547, 'y': 0.07563612721470228, 'z': 0.6184863639452322, 'yaw': -0.008321045957256246, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.367883682250977, 'x': 0.9074845095410343, 'y': 0.07563593331963304, 'z': 0.6143772720186734, 'yaw': -0.0012768371865616857, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.373896837234497, 'x': 0.9034301719418227, 'y': 0.07614914840802646, 'z': 0.6125089508130981, 'yaw': 0.0023684212884008907, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.379912853240967, 'x': 0.8990718136950939, 'y': 0.0762527156725428, 'z': 0.6104780732439432, 'yaw': 0.003641290992507428, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.385929346084595, 'x': 0.8946520310819248, 'y': 0.0763964917214989, 'z': 0.6082010110189314, 'yaw': 0.0008070285691245962, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.391946792602539, 'x': 0.890199050043941, 'y': 0.07660992600281122, 'z': 0.6060053136046955, 'yaw': 0.00029251134639513704, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.397960424423218, 'x': 0.885483679273743, 'y': 0.07660845413644164, 'z': 0.6036623446612069, 'yaw': -0.014272750456101768, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.403977394104004, 'x': 0.8762487174462074, 'y': 0.0768770108010635, 'z': 0.598928037441529, 'yaw': -0.00845565760334921, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.409993886947632, 'x': 0.8716170353214072, 'y': 0.07751182362189714, 'z': 0.5968236882996787, 'yaw': -0.0013266583767421736, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.41601014137268, 'x': 0.8669447812864778, 'y': 0.0777166873730866, 'z': 0.5942561399083067, 'yaw': 0.002142117833115737, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.422025918960571, 'x': 0.8619422939711269, 'y': 0.07800525687583167, 'z': 0.5918620911391653, 'yaw': -0.014876716278974023, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.42804217338562, 'x': 0.8522715371039805, 'y': 0.07889446879823234, 'z': 0.5869763210805171, 'yaw': 0.001104318576442378, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.43405795097351, 'x': 0.8474516856418528, 'y': 0.07919590303379004, 'z': 0.5843334569944499, 'yaw': -0.0012487804808385405, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.44007420539856, 'x': 0.8422965579950321, 'y': 0.07955606654672999, 'z': 0.5817179329256185, 'yaw': 0.002993344162125145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.446090459823608, 'x': 0.8373598080707119, 'y': 0.07986286624108445, 'z': 0.5789732296189897, 'yaw': 0.0018736158375354114, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.452106237411499, 'x': 0.8268989064926542, 'y': 0.08040883782257077, 'z': 0.5736852420514299, 'yaw': -0.012967715905130461, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.458122491836548, 'x': 0.8218157747857059, 'y': 0.08098084455388097, 'z': 0.5709589365264064, 'yaw': -0.0029961082110867565, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.464136362075806, 'x': 0.8164054992603946, 'y': 0.08116878243353341, 'z': 0.5680061681995894, 'yaw': -0.01687826769030476, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.470154285430908, 'x': 0.8112552578902354, 'y': 0.08163968501220706, 'z': 0.5655375707560685, 'yaw': -0.004332348492060767, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.47616958618164, 'x': 0.8058637450697345, 'y': 0.08177757544800651, 'z': 0.5628039428511762, 'yaw': -0.011698053843235634, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.48218560218811, 'x': 0.8005240584661051, 'y': 0.08221350155265933, 'z': 0.5599070616535201, 'yaw': -0.0011664011346566028, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.488200902938843, 'x': 0.789694359549819, 'y': 0.08281681439034108, 'z': 0.5543134854606204, 'yaw': -0.0011096290086589633, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.49421763420105, 'x': 0.7841893298547933, 'y': 0.08298237008701916, 'z': 0.5515027249058512, 'yaw': -0.01403054580984886, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.500233888626099, 'x': 0.7786661768692096, 'y': 0.08354621969225542, 'z': 0.5486686468165111, 'yaw': -0.010145778262359961, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.506248950958252, 'x': 0.7729068560043348, 'y': 0.08328539180150137, 'z': 0.545882652453455, 'yaw': -0.015682126736481727, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.512265920639038, 'x': 0.7618416538585993, 'y': 0.08397624811817556, 'z': 0.540377015944559, 'yaw': -0.01350123499960354, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.518281936645508, 'x': 0.7561673869605997, 'y': 0.08384975331867288, 'z': 0.5376213794861443, 'yaw': -0.014108605622179304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.524296760559082, 'x': 0.7504315850953768, 'y': 0.08393223767540034, 'z': 0.5349201486473761, 'yaw': -0.010794816046002964, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.530313730239868, 'x': 0.744664063824601, 'y': 0.08396104083218858, 'z': 0.5321850047575435, 'yaw': -0.012742324627746271, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.536329746246338, 'x': 0.7388674114075149, 'y': 0.08389148946949426, 'z': 0.5294380794202121, 'yaw': -0.016724543980813245, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.542345523834229, 'x': 0.7329960150447538, 'y': 0.08419405067669798, 'z': 0.5266073160971853, 'yaw': -0.029428850923903127, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.548361778259277, 'x': 0.721313101103821, 'y': 0.08389790760745877, 'z': 0.5212266956341314, 'yaw': -0.020629397314011477, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.554378509521484, 'x': 0.7154765772436361, 'y': 0.08397906858731591, 'z': 0.5184260261465191, 'yaw': -0.024975985589160032, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.56039309501648, 'x': 0.709536273852975, 'y': 0.08373351161424833, 'z': 0.5158471898323548, 'yaw': -0.02080161233471145, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.566410064697266, 'x': 0.7034655906959542, 'y': 0.08341867211615801, 'z': 0.5131273346418823, 'yaw': -0.03440688325630514, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.572425842285156, 'x': 0.6976129729112696, 'y': 0.08348336478199923, 'z': 0.5104558548037565, 'yaw': -0.03037229552177756, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.578441619873047, 'x': 0.6854594106270949, 'y': 0.08275262030206992, 'z': 0.504952847929216, 'yaw': -0.038350971327267835, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.584457635879517, 'x': 0.6796544759775639, 'y': 0.08274741222621149, 'z': 0.502382270696024, 'yaw': -0.029315326392319818, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.59047245979309, 'x': 0.6736337277284323, 'y': 0.0824907401546946, 'z': 0.4994190030602996, 'yaw': -0.031077684217286183, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.596489191055298, 'x': 0.6673732035827931, 'y': 0.08200803213090514, 'z': 0.49684051719442945, 'yaw': -0.03898808269897813, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.602505445480347, 'x': 0.6612535806439291, 'y': 0.0816993233122157, 'z': 0.49402536239960537, 'yaw': -0.03896338710810454, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.608521938323975, 'x': 0.6491437776921426, 'y': 0.08127602023329364, 'z': 0.48866158221659756, 'yaw': -0.03527443584611323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.614537239074707, 'x': 0.6430032843788639, 'y': 0.08083976799175742, 'z': 0.48594166470130973, 'yaw': -0.032982991848304444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.620553970336914, 'x': 0.6368093179140556, 'y': 0.08047074159578342, 'z': 0.4833171056537622, 'yaw': -0.041373713143723734, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.62656831741333, 'x': 0.6309009213984285, 'y': 0.08021459816900928, 'z': 0.4806779799868299, 'yaw': -0.03355379293040439, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.632585525512695, 'x': 0.6245995676115365, 'y': 0.0797983624002214, 'z': 0.4778470270619068, 'yaw': -0.03743899883113766, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.638601064682007, 'x': 0.6122333901058885, 'y': 0.07893463789996032, 'z': 0.47248728367584203, 'yaw': -0.034879413045872276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.644617319107056, 'x': 0.6060340365531918, 'y': 0.07855528575284432, 'z': 0.46987400415323854, 'yaw': -0.03299615756409402, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.65063214302063, 'x': 0.5997989557754791, 'y': 0.07796713422660419, 'z': 0.46713860132278046, 'yaw': -0.03920536256676588, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.656650066375732, 'x': 0.5935921144181271, 'y': 0.07752073491521583, 'z': 0.4644536960286586, 'yaw': -0.041539768685227685, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.662665843963623, 'x': 0.5813019451103273, 'y': 0.07671972090723399, 'z': 0.45925546315004395, 'yaw': -0.028942347911868005, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.668680667877197, 'x': 0.5748378840068014, 'y': 0.07616428811935833, 'z': 0.4567099885676264, 'yaw': -0.03835976242855654, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.674697875976562, 'x': 0.568765876140471, 'y': 0.07566991499563748, 'z': 0.4540328652425861, 'yaw': -0.038830953473898866, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.680715560913086, 'x': 0.562576525330553, 'y': 0.07534965895011353, 'z': 0.4513680295253689, 'yaw': -0.030323110002137277, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.686729669570923, 'x': 0.556364180522114, 'y': 0.07467594371291678, 'z': 0.44865268240013995, 'yaw': -0.033048276436421276, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.692744493484497, 'x': 0.5440690211844501, 'y': 0.0737179733389097, 'z': 0.44356721738851845, 'yaw': -0.02680870388090728, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.698761463165283, 'x': 0.5378961235022947, 'y': 0.07313793093829021, 'z': 0.4409453209865515, 'yaw': -0.022134867183206453, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.704776525497437, 'x': 0.5315597260486026, 'y': 0.07255955558149586, 'z': 0.4386125647321079, 'yaw': -0.03125899634217433, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.710793733596802, 'x': 0.5253451361416089, 'y': 0.07184677669604775, 'z': 0.4358853279482788, 'yaw': -0.03094645878740021, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.716809749603271, 'x': 0.5193476973582922, 'y': 0.07132734094758265, 'z': 0.43338592474820814, 'yaw': -0.03016644829779569, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.722825765609741, 'x': 0.5071543630087332, 'y': 0.07025810321093398, 'z': 0.42840812961613, 'yaw': -0.025368908915970323, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.728840827941895, 'x': 0.5009817089441438, 'y': 0.06968178829262746, 'z': 0.4259766193521188, 'yaw': -0.026388288940635718, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.734856367111206, 'x': 0.49475262140344733, 'y': 0.0689887651166359, 'z': 0.42342770631253746, 'yaw': -0.032160831751226304, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
{'time': 10.740872859954834, 'x': 0.48874409370113525, 'y': 0.06858826069271481, 'z': 0.42105685950668603, 'yaw': -0.02413912825154796, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0.5, 'yaw_sp': 0}
