{'time': 3.7697784900665283, 'x': 0.3802336508439387, 'y': -0.008997652821114324, 'z': 0.04485959518516424, 'yaw': -0.020228746267412667, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.775794267654419, 'x': 0.38025379499739087, 'y': -0.008982194938135443, 'z': 0.04483340392745241, 'yaw': -0.020280406505241544, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.781810998916626, 'x': 0.3802690269892945, 'y': -0.00899327393453834, 'z': 0.04486968936653851, 'yaw': -0.01986471634478537, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.7878174781799316, 'x': 0.3801919001926649, 'y': -0.009050100100025393, 'z': 0.04479647193561393, 'yaw': -0.017640611686318586, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.79384446144104, 'x': 0.3801918632641669, 'y': -0.009054286898827032, 'z': 0.04479935428154099, 'yaw': -0.017948242579380214, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.7998602390289307, 'x': 0.38024600165999506, 'y': -0.008996380380197897, 'z': 0.044883336499343895, 'yaw': -0.019961159774046777, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.805875301361084, 'x': 0.380283676058547, 'y': -0.008989146255500822, 'z': 0.044894017962479944, 'yaw': -0.020262224560840814, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.811863422393799, 'x': 0.38028462819931197, 'y': -0.008996374940203545, 'z': 0.04488824080469362, 'yaw': -0.020734961606903468, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.817906618118286, 'x': 0.3802659054922961, 'y': -0.008995096972700432, 'z': 0.04489471435869076, 'yaw': -0.020271949482101093, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.823922634124756, 'x': 0.38026311413476627, 'y': -0.008994708709597241, 'z': 0.044872557147147614, 'yaw': -0.02038762627670554, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8299386501312256, 'x': 0.38027898490250944, 'y': -0.008984645888565193, 'z': 0.04483004076885469, 'yaw': -0.02026999975429611, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8359522819519043, 'x': 0.3801725595477952, 'y': -0.009062582966093304, 'z': 0.04477641750339582, 'yaw': -0.01979239858751658, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.841970920562744, 'x': 0.38025047000968243, 'y': -0.009038515205219179, 'z': 0.04477516015906773, 'yaw': -0.020036732990444506, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8479602336883545, 'x': 0.3803686308138819, 'y': -0.009035718602225157, 'z': 0.044758640386146395, 'yaw': -0.02068270866785671, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8540031909942627, 'x': 0.3798966042199814, 'y': -0.009244067527736356, 'z': 0.04466535544396975, 'yaw': -0.01341499906038468, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8600189685821533, 'x': 0.3799683538489213, 'y': -0.009182347822824004, 'z': 0.04472392724317948, 'yaw': -0.016135909961141337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.866034746170044, 'x': 0.3798839653407382, 'y': -0.009237473321984628, 'z': 0.04463127233732379, 'yaw': -0.012947438351957885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.872023582458496, 'x': 0.379981068312007, 'y': -0.009178106643222508, 'z': 0.04472544212860118, 'yaw': -0.01582142912067841, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8780999183654785, 'x': 0.37992855400683423, 'y': -0.009225830330036195, 'z': 0.04466142200355367, 'yaw': -0.013521108616454391, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.884117364883423, 'x': 0.3799823781149405, 'y': -0.009167029167496652, 'z': 0.04471548853957245, 'yaw': -0.01609922791435814, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.890132188796997, 'x': 0.37997979595394266, 'y': -0.00917176827724786, 'z': 0.044706293523415624, 'yaw': -0.015671660566044743, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.8961479663848877, 'x': 0.37993276528731945, 'y': -0.009232024504866189, 'z': 0.04463343961853506, 'yaw': -0.013640311320161302, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9021639823913574, 'x': 0.3799160863190097, 'y': -0.009240230482592603, 'z': 0.044634586306582576, 'yaw': -0.013419130660154543, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.907317876815796, 'x': 0.37994625776114394, 'y': -0.009191525237535917, 'z': 0.044719528360592155, 'yaw': -0.015422697801665386, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9133341312408447, 'x': 0.3799765460328644, 'y': -0.009177943927361716, 'z': 0.044715757090695606, 'yaw': -0.015909576952324755, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9193222522735596, 'x': 0.3799619774137608, 'y': -0.009167827732033538, 'z': 0.04470341208627272, 'yaw': -0.01591537901422324, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.925367832183838, 'x': 0.37995654855945077, 'y': -0.00916569212869028, 'z': 0.044738626708761824, 'yaw': -0.015476161821468715, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.931381940841675, 'x': 0.3799658918239623, 'y': -0.009163243769873203, 'z': 0.04474173389703506, 'yaw': -0.01607465414952891, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9373981952667236, 'x': 0.37996105109023626, 'y': -0.009170894592576348, 'z': 0.04470526583592415, 'yaw': -0.015676546425638982, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9434168338775635, 'x': 0.3799238282890065, 'y': -0.009227550665820271, 'z': 0.04463656541627916, 'yaw': -0.01364360909145823, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.949432134628296, 'x': 0.3799766594934974, 'y': -0.009164862996756621, 'z': 0.04474642154587842, 'yaw': -0.015969445891231615, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9554426670074463, 'x': 0.3799779459987166, 'y': -0.009182328933765983, 'z': 0.04474762974697398, 'yaw': -0.01580482748249956, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.961458206176758, 'x': 0.3799635758896296, 'y': -0.00916997721070595, 'z': 0.04473337035664094, 'yaw': -0.015179785087604536, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.967475414276123, 'x': 0.3799902510443664, 'y': -0.009168614844139266, 'z': 0.044695315161405305, 'yaw': -0.01591528177784518, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.973496913909912, 'x': 0.37997815487446013, 'y': -0.009157729034013708, 'z': 0.044686446968607754, 'yaw': -0.01546411868668951, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.97951078414917, 'x': 0.3799677242086075, 'y': -0.009162988283932716, 'z': 0.04471936620114413, 'yaw': -0.016052017670745933, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9855260848999023, 'x': 0.3799717462521769, 'y': -0.009169115556044945, 'z': 0.04475283946183862, 'yaw': -0.015989872255328663, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.991544485092163, 'x': 0.37993121075647296, 'y': -0.009238313324725762, 'z': 0.04468427898737105, 'yaw': -0.01328401138998192, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 3.9975602626800537, 'x': 0.3799092093790097, 'y': -0.009234544840996502, 'z': 0.044642885388331666, 'yaw': -0.013688388729493184, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.0035741329193115, 'x': 0.3799272840238514, 'y': -0.009231123400098198, 'z': 0.04462703673292005, 'yaw': -0.013305845143492867, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.009589910507202, 'x': 0.3799085747335422, 'y': -0.009224295002232184, 'z': 0.04465545308094503, 'yaw': -0.01340323143547284, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.015608310699463, 'x': 0.37992572155324966, 'y': -0.009228211952079334, 'z': 0.04465465888300159, 'yaw': -0.013728906314137035, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.021624326705933, 'x': 0.3799854288426531, 'y': -0.009174086043440917, 'z': 0.04472250521325181, 'yaw': -0.015516586685908607, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.027637720108032, 'x': 0.3799672339711007, 'y': -0.009175647299379041, 'z': 0.04471183216456173, 'yaw': -0.015549740623968411, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.033654451370239, 'x': 0.3799793284230049, 'y': -0.009170356224360325, 'z': 0.04471377969393122, 'yaw': -0.01579092001838589, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.0396728515625, 'x': 0.37995863493690735, 'y': -0.009166019777983495, 'z': 0.04470759069081642, 'yaw': -0.015851271447468562, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.0456883907318115, 'x': 0.3798933577380945, 'y': -0.009226145043561916, 'z': 0.04461470836826133, 'yaw': -0.013522672314406847, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.051702260971069, 'x': 0.3799561501713448, 'y': -0.009168546744802466, 'z': 0.04469289306980217, 'yaw': -0.015894010213735932, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.05771803855896, 'x': 0.3799773282575875, 'y': -0.009177058394484195, 'z': 0.04471646014122882, 'yaw': -0.015531559221523494, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.063737869262695, 'x': 0.37998300766801796, 'y': -0.009171281841110285, 'z': 0.04475619469725668, 'yaw': -0.015280897959489614, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.069753408432007, 'x': 0.379904038904044, 'y': -0.00922513802476212, 'z': 0.04466651642274577, 'yaw': -0.013069810578673291, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.075766086578369, 'x': 0.3798882006586084, 'y': -0.0092413259495392, 'z': 0.044646326469981325, 'yaw': -0.013168628256894799, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.081781625747681, 'x': 0.37990922778317004, 'y': -0.009234182936211978, 'z': 0.04466318255895675, 'yaw': -0.0135261051983262, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.0878002643585205, 'x': 0.3799346701504544, 'y': -0.009242761014082402, 'z': 0.04467941655513727, 'yaw': -0.013260547164610337, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.09381103515625, 'x': 0.37997545977308655, 'y': -0.009186300728213774, 'z': 0.04469383830397639, 'yaw': -0.01561570690706926, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.09982967376709, 'x': 0.37996998727464976, 'y': -0.009171927389059722, 'z': 0.044684321066938426, 'yaw': -0.015857411625031403, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.1058454513549805, 'x': 0.3799879449410098, 'y': -0.009178227254810023, 'z': 0.04470745054528623, 'yaw': -0.015620201039689086, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.111864805221558, 'x': 0.37998680070189844, 'y': -0.009176183610311077, 'z': 0.04472985750058305, 'yaw': -0.01568874998699954, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.1178810596466064, 'x': 0.3799642896526373, 'y': -0.009177239495040467, 'z': 0.04472232061292311, 'yaw': -0.015613124121395927, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.123893976211548, 'x': 0.3800568530007048, 'y': -0.009166301795068754, 'z': 0.04469219350828537, 'yaw': -0.01685481923468135, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.1299097537994385, 'x': 0.38007881145270694, 'y': -0.009126444706116331, 'z': 0.04476141513081682, 'yaw': -0.016798384077723938, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.135928630828857, 'x': 0.38004199356021845, 'y': -0.009192620555016283, 'z': 0.04467115889616963, 'yaw': -0.014248401741484784, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.1419456005096436, 'x': 0.37996407360266066, 'y': -0.009169598483996535, 'z': 0.04472271165230637, 'yaw': -0.015646297556600075, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.147958755493164, 'x': 0.3799353663322819, 'y': -0.009234499984244998, 'z': 0.04463996333115674, 'yaw': -0.013445007005650211, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.153973579406738, 'x': 0.379973193770181, 'y': -0.00918708102870989, 'z': 0.04470500676578867, 'yaw': -0.015263437232967192, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.159993410110474, 'x': 0.37997541630902043, 'y': -0.00917628482534227, 'z': 0.04470626507797603, 'yaw': -0.01579304832651829, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.166008234024048, 'x': 0.37998151907388067, 'y': -0.0091760834413462, 'z': 0.04470947257064225, 'yaw': -0.01566431201413465, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.1720216274261475, 'x': 0.37998291411524243, 'y': -0.009165813497983342, 'z': 0.044706250267529196, 'yaw': -0.015503832874586898, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.178037881851196, 'x': 0.3799950042117815, 'y': -0.009178609726715421, 'z': 0.04472628202277223, 'yaw': -0.01606690516116771, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.184056043624878, 'x': 0.3799116764851318, 'y': -0.009231080820887248, 'z': 0.04465685981093334, 'yaw': -0.013679416840157721, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.190072298049927, 'x': 0.3799002707710081, 'y': -0.009249925858394376, 'z': 0.04466230442143724, 'yaw': -0.01375705902419444, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.196086883544922, 'x': 0.3799933297255761, 'y': -0.009180025391422271, 'z': 0.044754705156256624, 'yaw': -0.015839965846955906, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.202101707458496, 'x': 0.3799361838867568, 'y': -0.009229198534956634, 'z': 0.04466279752178139, 'yaw': -0.013472098640119334, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.208120346069336, 'x': 0.37996085692674986, 'y': -0.009176781635354936, 'z': 0.044731955006687474, 'yaw': -0.015628446319898792, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.2141358852386475, 'x': 0.3798903593205552, 'y': -0.00923917915621708, 'z': 0.04465182890376751, 'yaw': -0.013018347123247231, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.2211267948150635, 'x': 0.3799539384148796, 'y': -0.009174630169171706, 'z': 0.04470660543839086, 'yaw': -0.015564341369350032, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.2261717319488525, 'x': 0.37998624623826793, 'y': -0.009176902863710088, 'z': 0.04469965651755305, 'yaw': -0.015617316376739687, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.232187986373901, 'x': 0.3799826188008225, 'y': -0.009162883511099462, 'z': 0.04468452972011281, 'yaw': -0.015476744095098027, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.238300323486328, 'x': 0.37997510761384407, 'y': -0.009182478994444203, 'z': 0.04471642390152183, 'yaw': -0.01576361536854165, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.24334192276001, 'x': 0.37997822394028824, 'y': -0.009169447130433824, 'z': 0.04473335734285036, 'yaw': -0.015834468428595372, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.249359130859375, 'x': 0.3799303717317322, 'y': -0.009230875880562124, 'z': 0.044654655775629944, 'yaw': -0.013963866878663467, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.255373954772949, 'x': 0.37999342299831107, 'y': -0.009175456167171477, 'z': 0.04472387315033118, 'yaw': -0.015964779636843396, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.261389970779419, 'x': 0.37991882269329724, 'y': -0.009238737219507883, 'z': 0.04464299351711583, 'yaw': -0.013109848300352667, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.267409801483154, 'x': 0.37996890602622246, 'y': -0.009173428707342503, 'z': 0.04474052682350839, 'yaw': -0.015888700120473054, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.273395776748657, 'x': 0.3799738723637324, 'y': -0.009173126541811308, 'z': 0.04472350225131259, 'yaw': -0.015693782553487523, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.279438734054565, 'x': 0.3799084506822308, 'y': -0.00922905661123598, 'z': 0.04462872406633025, 'yaw': -0.013251116914172911, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.285454750061035, 'x': 0.3799167730584616, 'y': -0.009234583006420634, 'z': 0.044615351961793864, 'yaw': -0.013634767489799415, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.291470527648926, 'x': 0.3799744814006371, 'y': -0.009173912945244651, 'z': 0.04471578343841313, 'yaw': -0.015654950783425825, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.297486066818237, 'x': 0.3799799861298533, 'y': -0.00917247886352421, 'z': 0.044721602109131044, 'yaw': -0.015568169496046558, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.303502082824707, 'x': 0.3799100155641003, 'y': -0.009237422939485639, 'z': 0.04463919061396832, 'yaw': -0.013713085102312839, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.309518098831177, 'x': 0.3799815055924152, 'y': -0.00916156753186258, 'z': 0.044703827858429045, 'yaw': -0.016042390109694438, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.315534830093384, 'x': 0.379975698668938, 'y': -0.009164973105046216, 'z': 0.04473190350941121, 'yaw': -0.01582843187947791, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.321549892425537, 'x': 0.37993711498004945, 'y': -0.00923240237869129, 'z': 0.04465399693731928, 'yaw': -0.013541891708698017, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.327566862106323, 'x': 0.3799123751578398, 'y': -0.009228779988484745, 'z': 0.044643151929242675, 'yaw': -0.013529813511823363, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.333581924438477, 'x': 0.3799555922700697, 'y': -0.00918265884394574, 'z': 0.0446993140594577, 'yaw': -0.015842732571325513, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.339599132537842, 'x': 0.3799190010679474, 'y': -0.009245028544343907, 'z': 0.044650387832586916, 'yaw': -0.013577196741904274, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.345614433288574, 'x': 0.3799694352635802, 'y': -0.009181342916177827, 'z': 0.04474334858493499, 'yaw': -0.015794638020869556, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.351630449295044, 'x': 0.3799029108801369, 'y': -0.009246008288304606, 'z': 0.044653959345015364, 'yaw': -0.013476722669193641, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.3576459884643555, 'x': 0.37998105543573824, 'y': -0.009167020445146556, 'z': 0.044697532612690834, 'yaw': -0.01570384705522443, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.363662004470825, 'x': 0.37992455404883163, 'y': -0.009233321506492797, 'z': 0.04462128208093068, 'yaw': -0.013357822003325026, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.369678497314453, 'x': 0.37998467474075676, 'y': -0.009176977606825114, 'z': 0.04471063645453089, 'yaw': -0.015697725429187237, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.375694036483765, 'x': 0.37991513489233464, 'y': -0.009229587928520189, 'z': 0.04462028712630811, 'yaw': -0.013732403315454, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.381708145141602, 'x': 0.3799947940087515, 'y': -0.00916919539461764, 'z': 0.04473310704582742, 'yaw': -0.015792365496297478, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.387723207473755, 'x': 0.38000049558879323, 'y': -0.00916675283313338, 'z': 0.044751073713279396, 'yaw': -0.016035326073215117, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.393757581710815, 'x': 0.3799781791675528, 'y': -0.009170007054943594, 'z': 0.044741840140675816, 'yaw': -0.015958372916943908, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.399773597717285, 'x': 0.3799634405127232, 'y': -0.009171421886471498, 'z': 0.044739519188407885, 'yaw': -0.01613555044217385, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.405789613723755, 'x': 0.3799717702990619, 'y': -0.00918706811108832, 'z': 0.04471907624181081, 'yaw': -0.015711656621627768, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.410964727401733, 'x': 0.3799714367731522, 'y': -0.009171696993337199, 'z': 0.044710727355866633, 'yaw': -0.015780712056002955, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.416975021362305, 'x': 0.3799833125840932, 'y': -0.009171420214251864, 'z': 0.04470327953768358, 'yaw': -0.01556815374088849, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.422137975692749, 'x': 0.3799646763518084, 'y': -0.009170640702317023, 'z': 0.044704146173596145, 'yaw': -0.015603842725027128, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.428159952163696, 'x': 0.37996197322086905, 'y': -0.009171517490127838, 'z': 0.04472166818698437, 'yaw': -0.015495106336612885, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.433323383331299, 'x': 0.3799640452120495, 'y': -0.009180702954956767, 'z': 0.04471460183449707, 'yaw': -0.015861223608801822, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.43933892250061, 'x': 0.3799694273903025, 'y': -0.009178575323613887, 'z': 0.044710135856134266, 'yaw': -0.015785884473888068, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.445354700088501, 'x': 0.3799306162062434, 'y': -0.00923406445366211, 'z': 0.044649699093714856, 'yaw': -0.01346821173047541, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.451347827911377, 'x': 0.3799392692479489, 'y': -0.009232997943253433, 'z': 0.04467066659461125, 'yaw': -0.013243759926452547, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.457363843917847, 'x': 0.37994278650789787, 'y': -0.009237150946122989, 'z': 0.044665369516189074, 'yaw': -0.013762003993961436, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.463379859924316, 'x': 0.37991928134094477, 'y': -0.009248923306596372, 'z': 0.04465145502983007, 'yaw': -0.01329781050495793, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.4684834480285645, 'x': 0.3799478194010716, 'y': -0.00916635004865579, 'z': 0.044700867271350635, 'yaw': -0.01567710103862563, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.474499464035034, 'x': 0.37996058841588254, 'y': -0.009174424431977532, 'z': 0.04471590542088106, 'yaw': -0.015544462885378252, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.480515956878662, 'x': 0.3799527782143809, 'y': -0.00918094258284734, 'z': 0.04472869235336173, 'yaw': -0.015643685551324893, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.486591815948486, 'x': 0.379956937004728, 'y': -0.009178250865217613, 'z': 0.044721065385038325, 'yaw': -0.015451832709800328, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
{'time': 4.492605447769165, 'x': 0.3799144110914312, 'y': -0.009232423079798257, 'z': 0.04462995083117368, 'yaw': -0.013650299057149873, 'x_sp': 0, 'y_sp': 0, 'z_sp': 0, 'yaw_sp': 0}
