{'time': 10.03642749786377, 'x': 0.9744310193053797, 'y': 1.0191806795216454, 'z': 1.1900831966997072, 'yaw': 0.03500475741120236, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.046107769012451, 'x': 0.9746697268020651, 'y': 1.0179651273986101, 'z': 1.1916019181162867, 'yaw': 0.0393889798517147, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.056086778640747, 'x': 0.9744560123526907, 'y': 1.016866163762537, 'z': 1.1927071265526776, 'yaw': 0.03493681281901572, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.067060232162476, 'x': 0.9736726576701892, 'y': 1.0154532694912464, 'z': 1.1943274666590191, 'yaw': 0.06306675892190815, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.076054811477661, 'x': 0.9742700580769086, 'y': 1.0150284125992142, 'z': 1.1945645484809646, 'yaw': 0.03912715699625249, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.086045265197754, 'x': 0.9742254490210209, 'y': 1.0133167641695202, 'z': 1.1962421682131517, 'yaw': 0.03701418171120748, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.09603238105774, 'x': 0.9736587537486553, 'y': 1.0122446912953176, 'z': 1.1967816796547261, 'yaw': 0.034411733667795395, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.106093168258667, 'x': 0.9740375896349466, 'y': 1.0116471878316389, 'z': 1.1976868459355545, 'yaw': 0.038199151904882565, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.116408824920654, 'x': 0.9739054514430968, 'y': 1.0108582810844797, 'z': 1.198053566531697, 'yaw': 0.049344861227368364, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.126382112503052, 'x': 0.9734189982185497, 'y': 1.009819899414679, 'z': 1.1990665251957944, 'yaw': 0.0432497847108897, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.13535761833191, 'x': 0.9735715339964427, 'y': 1.0082686879027976, 'z': 1.1977587938195426, 'yaw': 0.05276926526716255, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.146332263946533, 'x': 0.9731602992943885, 'y': 1.0073161863651559, 'z': 1.1985203377748717, 'yaw': 0.05777505253968684, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.156304597854614, 'x': 0.9734046571942432, 'y': 1.0063234656032871, 'z': 1.1988777540400508, 'yaw': 0.05150582892288676, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.166278839111328, 'x': 0.9727041045601438, 'y': 1.0050913272353459, 'z': 1.1991202518899804, 'yaw': 0.05835658940386654, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.17628526687622, 'x': 0.9728318294267073, 'y': 1.004406058444063, 'z': 1.1993938824901462, 'yaw': 0.053632569926954726, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.186241865158081, 'x': 0.9725714933440952, 'y': 1.003573561068846, 'z': 1.1997372192818183, 'yaw': 0.05552352923158037, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.196219682693481, 'x': 0.9722977493654962, 'y': 1.0024793656784239, 'z': 1.201562699802182, 'yaw': 0.035082673295862864, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.206193923950195, 'x': 0.9720227381657714, 'y': 1.0016148216473266, 'z': 1.2014877741955152, 'yaw': 0.0376957558000559, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.216166496276855, 'x': 0.9718518704609217, 'y': 1.00084622547939, 'z': 1.2015515403656416, 'yaw': 0.03642665195260278, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.222150087356567, 'x': 0.9716389690567913, 'y': 0.9998638858400033, 'z': 1.2015578892914545, 'yaw': 0.04075157568256012, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.236138820648193, 'x': 0.9712365662237992, 'y': 0.999197737797984, 'z': 1.2007633609913042, 'yaw': 0.05509555691820659, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.245288372039795, 'x': 0.9712127082136187, 'y': 0.9987292152182444, 'z': 1.2008946957104292, 'yaw': 0.040728275973869896, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.256238460540771, 'x': 0.9710386982897835, 'y': 0.9979712171887449, 'z': 1.2008264240771271, 'yaw': 0.0383801162741405, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.266284227371216, 'x': 0.9707640437171118, 'y': 0.9970494332977656, 'z': 1.200501622920167, 'yaw': 0.039364261952476644, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.276319980621338, 'x': 0.9705193574571214, 'y': 0.9966014859175656, 'z': 1.2002000090755742, 'yaw': 0.03932052916748334, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.286293268203735, 'x': 0.9702920305213589, 'y': 0.9957671302521278, 'z': 1.2003727413561303, 'yaw': 0.0352499955636216, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.292248249053955, 'x': 0.9700409905523721, 'y': 0.9953275666000976, 'z': 1.199708493993843, 'yaw': 0.03583303392996761, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.305833101272583, 'x': 0.9696168952176473, 'y': 0.9945475645103612, 'z': 1.1992811601164117, 'yaw': 0.04033548923040736, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.3158118724823, 'x': 0.9694988925037972, 'y': 0.9939569827134865, 'z': 1.1991701437404692, 'yaw': 0.035368184913663954, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.325784683227539, 'x': 0.9696780354316853, 'y': 0.9934821901687058, 'z': 1.1991077830093035, 'yaw': 0.026077779223068816, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.335756778717041, 'x': 0.969131001209377, 'y': 0.9927889716315886, 'z': 1.1985420500062165, 'yaw': 0.03131042106730754, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.345801591873169, 'x': 0.9687696948962294, 'y': 0.9922675806791693, 'z': 1.1981539942467212, 'yaw': 0.033217361731608316, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.356278657913208, 'x': 0.9684779813876648, 'y': 0.991691299108669, 'z': 1.1976010687360026, 'yaw': 0.032488761225021034, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.366724014282227, 'x': 0.9679666391002107, 'y': 0.9909931377311775, 'z': 1.1971601544290094, 'yaw': 0.035201583240554196, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.376752376556396, 'x': 0.9675818205200737, 'y': 0.9904416795048062, 'z': 1.1950926147092755, 'yaw': 0.047233417735332274, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.385788440704346, 'x': 0.9674324117534231, 'y': 0.9897032502475567, 'z': 1.1946894462612827, 'yaw': 0.05225451042184949, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.395698547363281, 'x': 0.9673324106067427, 'y': 0.9895079230436562, 'z': 1.1942390280159387, 'yaw': 0.0510321413520662, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.40567135810852, 'x': 0.9671133991920916, 'y': 0.9894023708570296, 'z': 1.1947080113568767, 'yaw': 0.034463201572804386, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.415663480758667, 'x': 0.9670554289039509, 'y': 0.9889344869763778, 'z': 1.1947808858473077, 'yaw': 0.02890394620153208, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.425637006759644, 'x': 0.9668525456756071, 'y': 0.9886128578293599, 'z': 1.194207314451704, 'yaw': 0.027956050521865308, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.435593366622925, 'x': 0.966806807176013, 'y': 0.988424466928895, 'z': 1.1933432671231077, 'yaw': 0.02757746347409622, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.446566104888916, 'x': 0.9664409174009692, 'y': 0.9877660260181569, 'z': 1.1924650942411719, 'yaw': 0.04152573967977232, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.456534624099731, 'x': 0.9662321382049827, 'y': 0.9875495514176027, 'z': 1.1917613477774385, 'yaw': 0.04014502795242903, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.465914011001587, 'x': 0.9657429674027619, 'y': 0.9874269548412438, 'z': 1.1912394242520523, 'yaw': 0.03434998658000312, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.475937366485596, 'x': 0.9657975041516471, 'y': 0.9873744807769038, 'z': 1.18994234147483, 'yaw': 0.032928285771909684, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.485879898071289, 'x': 0.9657657014893032, 'y': 0.9871377133074325, 'z': 1.1894186607212822, 'yaw': 0.02995224430408234, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.495965957641602, 'x': 0.9653142452972633, 'y': 0.9864596722282679, 'z': 1.189152843821561, 'yaw': 0.028646533495799553, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.507027626037598, 'x': 0.9653762720046851, 'y': 0.9867335695422379, 'z': 1.1879451708994033, 'yaw': 0.0268091531522582, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.516010522842407, 'x': 0.965023597500553, 'y': 0.9863612537522488, 'z': 1.1872895989787402, 'yaw': 0.026728255595900415, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.525994062423706, 'x': 0.9648548976897384, 'y': 0.9863757580179344, 'z': 1.1861881789173878, 'yaw': 0.03035419690370723, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.535958766937256, 'x': 0.9649225375738595, 'y': 0.9862591197515096, 'z': 1.185255136540308, 'yaw': 0.03591814055090377, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.545926332473755, 'x': 0.9645343991983765, 'y': 0.9862140380440724, 'z': 1.1843187683218, 'yaw': 0.03062035258840156, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.555929899215698, 'x': 0.9645092436264003, 'y': 0.9861599009334717, 'z': 1.1834358148729358, 'yaw': 0.02901030450183934, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.565909385681152, 'x': 0.9638558819559002, 'y': 0.9863834993297114, 'z': 1.181672146333944, 'yaw': 0.03973993287203456, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.575905799865723, 'x': 0.9641260944686408, 'y': 0.9860707729988225, 'z': 1.1815888670690302, 'yaw': 0.03044372545381978, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.586053609848022, 'x': 0.9637600931481323, 'y': 0.9862560300172709, 'z': 1.1799078341630915, 'yaw': 0.03881009236319094, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.595916032791138, 'x': 0.9640527936926051, 'y': 0.9859885071160484, 'z': 1.1802008903987027, 'yaw': 0.034034293356283746, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.6058931350708, 'x': 0.9637289579691642, 'y': 0.9862432743427569, 'z': 1.1786610232722112, 'yaw': 0.03321064536587083, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.615931272506714, 'x': 0.9636304492267772, 'y': 0.9861376657974731, 'z': 1.1782888651443948, 'yaw': 0.029267088702286746, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.625808238983154, 'x': 0.963585457333646, 'y': 0.9867623026396175, 'z': 1.176347458375313, 'yaw': 0.036604437530352044, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.63580846786499, 'x': 0.9634452881384511, 'y': 0.9863901011158634, 'z': 1.1759999154101437, 'yaw': 0.03336306213922521, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.645874977111816, 'x': 0.9637004260501988, 'y': 0.986550429508061, 'z': 1.1754948316686815, 'yaw': 0.03627801763091789, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.655750513076782, 'x': 0.9633489706715662, 'y': 0.9869911500023403, 'z': 1.1736678762412163, 'yaw': 0.036688958629729644, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.66581678390503, 'x': 0.9634078967420826, 'y': 0.9870765321985555, 'z': 1.1729339131540477, 'yaw': 0.03406693067477921, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.675864696502686, 'x': 0.9633919105691784, 'y': 0.9872525650071828, 'z': 1.1718583773367224, 'yaw': 0.03331190927703635, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.685813903808594, 'x': 0.963207934519875, 'y': 0.9875988826079343, 'z': 1.1704313621910298, 'yaw': 0.03788950686407189, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.695803880691528, 'x': 0.9633090684658688, 'y': 0.9878338999680552, 'z': 1.1693749244405647, 'yaw': 0.03719647983045448, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.7057466506958, 'x': 0.962910267500677, 'y': 0.9880135208406977, 'z': 1.167970525624323, 'yaw': 0.041069487419037466, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.715745210647583, 'x': 0.9629908403473454, 'y': 0.9881265713711095, 'z': 1.1671816302271354, 'yaw': 0.03681659911433812, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.726703643798828, 'x': 0.9626184432809901, 'y': 0.9886501526177054, 'z': 1.1649555973221555, 'yaw': 0.05155545158112986, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.732671737670898, 'x': 0.9627260958135315, 'y': 0.988424227874146, 'z': 1.1649092458292707, 'yaw': 0.035411038938524, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.74166989326477, 'x': 0.9627091795541858, 'y': 0.9888742123320204, 'z': 1.1636976473725902, 'yaw': 0.032519883528762346, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.755639553070068, 'x': 0.9626692870991574, 'y': 0.9891159908065345, 'z': 1.1624719218840103, 'yaw': 0.03634636969888691, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.765599250793457, 'x': 0.9629112931734042, 'y': 0.9899935774955663, 'z': 1.1606963427882573, 'yaw': 0.039869666020655746, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.775477647781372, 'x': 0.9630788370077851, 'y': 0.9903972065979836, 'z': 1.1597255819170214, 'yaw': 0.035417246236612875, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.785440921783447, 'x': 0.962641325788784, 'y': 0.9905668550005873, 'z': 1.1584416419862067, 'yaw': 0.04028263786315859, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.79565715789795, 'x': 0.96320798369876, 'y': 0.9911863113840447, 'z': 1.1573512655176301, 'yaw': 0.02950558884545193, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.801381826400757, 'x': 0.9630056437647226, 'y': 0.9913033529611225, 'z': 1.1565607266423998, 'yaw': 0.03249911656791708, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.81562614440918, 'x': 0.9631622645749774, 'y': 0.9920377741945767, 'z': 1.1550697392606435, 'yaw': 0.029962114442668275, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.825644731521606, 'x': 0.9631617937857527, 'y': 0.9923309669091561, 'z': 1.1538524035352136, 'yaw': 0.0297372874314801, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.835575580596924, 'x': 0.9632305653068771, 'y': 0.9927534174357175, 'z': 1.1527057195553132, 'yaw': 0.029439386537298263, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.845577716827393, 'x': 0.9631204513982311, 'y': 0.9932214889948822, 'z': 1.15145976678317, 'yaw': 0.03380783346265885, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.855551481246948, 'x': 0.9631830442409309, 'y': 0.9933691018687012, 'z': 1.1510553664731993, 'yaw': 0.02764203069513966, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.865648031234741, 'x': 0.9631789856627746, 'y': 0.9940133888385956, 'z': 1.1496046502220907, 'yaw': 0.030214654931311483, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.876290559768677, 'x': 0.9632497724032949, 'y': 0.9944944246517348, 'z': 1.1486409307482923, 'yaw': 0.028329182118646774, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.886570692062378, 'x': 0.9635447784828666, 'y': 0.9949718946490805, 'z': 1.148011650410058, 'yaw': 0.024660985072766782, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.895660638809204, 'x': 0.9634638141780871, 'y': 0.9951904849798362, 'z': 1.1472762716790852, 'yaw': 0.035992214316622584, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.905645847320557, 'x': 0.9636765667276561, 'y': 0.9956199297151562, 'z': 1.1468025483192394, 'yaw': 0.030669844444482366, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.916620016098022, 'x': 0.963497276996525, 'y': 0.9962350779389526, 'z': 1.145898316567638, 'yaw': 0.023966302240421736, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.92563271522522, 'x': 0.9631944088254908, 'y': 0.9966335497003247, 'z': 1.1449213248915349, 'yaw': 0.028761164681877213, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.935567855834961, 'x': 0.9635409508193059, 'y': 0.9968159366546621, 'z': 1.145619056424776, 'yaw': 0.020092059829631626, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.945540189743042, 'x': 0.9633214121831497, 'y': 0.9973832747271999, 'z': 1.144153118849378, 'yaw': 0.029815226779015908, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.955514192581177, 'x': 0.9635674032519501, 'y': 0.998153708898476, 'z': 1.1435769658678447, 'yaw': 0.02748530390397716, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.96660327911377, 'x': 0.9639359700647504, 'y': 0.9983442652828726, 'z': 1.1439698127515179, 'yaw': 0.027467641831512256, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.976581573486328, 'x': 0.9640710382299575, 'y': 0.9988985985407632, 'z': 1.1437725536686059, 'yaw': 0.01550635956798607, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.985889673233032, 'x': 0.9643657085643561, 'y': 0.9996934793009074, 'z': 1.1427801810301426, 'yaw': 0.017266166035822747, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 10.99562931060791, 'x': 0.9644527561464008, 'y': 0.9998447662209956, 'z': 1.1425062675030355, 'yaw': 0.022787180765436506, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.005814790725708, 'x': 0.9645452660484903, 'y': 1.0004705679455683, 'z': 1.1417145683076553, 'yaw': 0.02527016446309487, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.015764713287354, 'x': 0.9645598747649125, 'y': 1.0008440824973028, 'z': 1.1410885421577428, 'yaw': 0.024795781099936264, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.025670528411865, 'x': 0.9645725836922259, 'y': 1.0011444123490352, 'z': 1.1405683255431798, 'yaw': 0.010912320834843333, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.036641359329224, 'x': 0.9649190001889011, 'y': 1.0019240578598276, 'z': 1.1397196058294465, 'yaw': 0.022859403311177317, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.042667388916016, 'x': 0.9648403826740988, 'y': 1.0023800574828396, 'z': 1.1389169895257747, 'yaw': 0.014240684358651208, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.055591344833374, 'x': 0.9650101149372946, 'y': 1.002748403085645, 'z': 1.1383751666883426, 'yaw': 0.011649173401011192, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.065592527389526, 'x': 0.9653300208530776, 'y': 1.0033523192163543, 'z': 1.1373019055832656, 'yaw': 0.011590580361762264, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.075605392456055, 'x': 0.9651784160189462, 'y': 1.003657431656995, 'z': 1.1364829447682672, 'yaw': 0.012735341406582222, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.085510492324829, 'x': 0.9654224646329056, 'y': 1.00432263722199, 'z': 1.1350337284299785, 'yaw': 0.013955143163888807, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.095534324645996, 'x': 0.9655713155680815, 'y': 1.0044417890079769, 'z': 1.1339816955707378, 'yaw': 0.022345032876092984, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.105557918548584, 'x': 0.9653947034341541, 'y': 1.0050172648183175, 'z': 1.1327382612438481, 'yaw': 0.014845962941671193, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.115530729293823, 'x': 0.9652942281953347, 'y': 1.005475793326388, 'z': 1.1307038300064285, 'yaw': 0.027103485629425363, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.126501321792603, 'x': 0.9655575379363283, 'y': 1.0062470922803783, 'z': 1.1294919596416453, 'yaw': 0.01674475046170423, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.13550329208374, 'x': 0.9654710654006095, 'y': 1.0062219043493328, 'z': 1.1285880614370443, 'yaw': 0.014637454504799656, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.145648717880249, 'x': 0.9652647512631259, 'y': 1.0067309553938495, 'z': 1.1262323151700624, 'yaw': 0.017060850770194206, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.155617475509644, 'x': 0.965539425783837, 'y': 1.007450088715175, 'z': 1.1246547508116027, 'yaw': 0.019062055050962083, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.16581654548645, 'x': 0.9656469248216702, 'y': 1.0079267104022511, 'z': 1.1230957572207139, 'yaw': 0.021280928495356607, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.175896644592285, 'x': 0.9661133318450261, 'y': 1.0081599476271412, 'z': 1.1220467772297007, 'yaw': 0.010820687248815396, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.185572862625122, 'x': 0.966439415961119, 'y': 1.0094151152088662, 'z': 1.1185873789362129, 'yaw': 0.032016528512878534, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.195469379425049, 'x': 0.9659044695159337, 'y': 1.0084376078991064, 'z': 1.1169130351403433, 'yaw': 0.03214613658505619, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.20644497871399, 'x': 0.9658181733199096, 'y': 1.0087703988459134, 'z': 1.1150679812069009, 'yaw': 0.034207369884568406, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.215727806091309, 'x': 0.9662673105714907, 'y': 1.00967919016511, 'z': 1.1145773279307214, 'yaw': 0.02832590005518478, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.221811294555664, 'x': 0.9665897121730738, 'y': 1.009947592717684, 'z': 1.1131824212773471, 'yaw': 0.02181525246637539, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.23545527458191, 'x': 0.9661012384171256, 'y': 1.0105250027181298, 'z': 1.1106099676084364, 'yaw': 0.022966773676786626, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.245458602905273, 'x': 0.9661592576312443, 'y': 1.01084870087794, 'z': 1.1087759488807434, 'yaw': 0.024549047485383068, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
{'time': 11.255790948867798, 'x': 0.9663766586346526, 'y': 1.011175552732608, 'z': 1.1072249962671366, 'yaw': 0.027033462428958235, 'x_sp': 1, 'y_sp': 1, 'z_sp': 1, 'yaw_sp': 0}
