{'time': 16.88234829902649, 'x': -0.41900000000016513, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.887831926345825, 'x': -0.41850000000016513, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.893372774124146, 'x': -0.41800000000016513, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.898861408233643, 'x': -0.41750000000016513, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.9049015045166, 'x': -0.4170000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.91039228439331, 'x': -0.4165000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.91590714454651, 'x': -0.4160000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.92144775390625, 'x': -0.4155000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.927462816238403, 'x': -0.4150000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.932977437973022, 'x': -0.4145000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.938490629196167, 'x': -0.4140000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.944004774093628, 'x': -0.4135000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.949495315551758, 'x': -0.4130000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.955034971237183, 'x': -0.4125000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.961050510406494, 'x': -0.4120000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.96673345565796, 'x': -0.4115000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.972243309020996, 'x': -0.4110000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.977731704711914, 'x': -0.4105000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.983272552490234, 'x': -0.4100000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.988787412643433, 'x': -0.4095000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.994305849075317, 'x': -0.4090000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 16.999789714813232, 'x': -0.4085000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.005333185195923, 'x': -0.4080000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.010846614837646, 'x': -0.4075000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.016334295272827, 'x': -0.4070000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.0218768119812, 'x': -0.4060000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.0273859500885, 'x': -0.4055000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.0329008102417, 'x': -0.4050000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.038418292999268, 'x': -0.4045000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.04393196105957, 'x': -0.4040000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.049421787261963, 'x': -0.4035000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.054959535598755, 'x': -0.4030000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.0604510307312, 'x': -0.4025000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.06646704673767, 'x': -0.4020000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.072007656097412, 'x': -0.4015000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.07752275466919, 'x': -0.4010000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.08303427696228, 'x': -0.4005000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.08854913711548, 'x': -0.4000000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.09406352043152, 'x': -0.3995000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.09957242012024, 'x': -0.3990000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.105203866958618, 'x': -0.3985000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.110914945602417, 'x': -0.3980000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.116429090499878, 'x': -0.3975000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.12194514274597, 'x': -0.3970000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.127490997314453, 'x': -0.3965000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.134034872055054, 'x': -0.3960000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.139708757400513, 'x': -0.3955000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.145698308944702, 'x': -0.3950000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.1512131690979, 'x': -0.3945000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.15672755241394, 'x': -0.3940000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.162294387817383, 'x': -0.3935000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.167808532714844, 'x': -0.3930000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.17330050468445, 'x': -0.3925000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.179340839385986, 'x': -0.3920000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.184855461120605, 'x': -0.3915000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.190515279769897, 'x': -0.3910000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.19615864753723, 'x': -0.3905000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.20166778564453, 'x': -0.3900000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.20715856552124, 'x': -0.3895000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.21269702911377, 'x': -0.3890000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.218211889266968, 'x': -0.3885000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.22422742843628, 'x': -0.3880000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.23024344444275, 'x': -0.3875000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.235971927642822, 'x': -0.3870000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.24148678779602, 'x': -0.3865000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.247028589248657, 'x': -0.3860000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.25251579284668, 'x': -0.3855000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.2581467628479, 'x': -0.3850000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.26368737220764, 'x': -0.3845000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.269548654556274, 'x': -0.3840000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.275063514709473, 'x': -0.3835000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.280578136444092, 'x': -0.3830000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.286349534988403, 'x': -0.3825000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.29183554649353, 'x': -0.3820000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.297349452972412, 'x': -0.3815000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.302890300750732, 'x': -0.3810000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.30837869644165, 'x': -0.3805000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.31389331817627, 'x': -0.3800000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.31993794441223, 'x': -0.3795000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.3254497051239, 'x': -0.3790000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.330938816070557, 'x': -0.3785000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.336452960968018, 'x': -0.3780000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.34199810028076, 'x': -0.3775000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.347482204437256, 'x': -0.3770000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.352997064590454, 'x': -0.3765000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.35841464996338, 'x': -0.3760000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.36399245262146, 'x': -0.3755000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.369435787200928, 'x': -0.3750000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.374950885772705, 'x': -0.3745000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.380495309829712, 'x': -0.3740000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.38650345802307, 'x': -0.3735000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.391995668411255, 'x': -0.3730000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.397527933120728, 'x': -0.3725000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.40304970741272, 'x': -0.3720000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.40856432914734, 'x': -0.3715000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.414052963256836, 'x': -0.3710000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.4194016456604, 'x': -0.3705000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.42491626739502, 'x': -0.3700000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.430457830429077, 'x': -0.3695000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.435972213745117, 'x': -0.3690000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.441962957382202, 'x': -0.3685000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.44797706604004, 'x': -0.3680000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.453491926193237, 'x': -0.3675000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.459007263183594, 'x': -0.3670000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.464715480804443, 'x': -0.3665000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.470230102539062, 'x': -0.3660000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.47574496269226, 'x': -0.3655000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.48128890991211, 'x': -0.3650000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.48677396774292, 'x': -0.3645000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.492315530776978, 'x': -0.3640000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.49780297279358, 'x': -0.3635000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.5033175945282, 'x': -0.3630000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.508833408355713, 'x': -0.3625000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.514346837997437, 'x': -0.3620000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.519861459732056, 'x': -0.3615000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.525403022766113, 'x': -0.3610000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.531419038772583, 'x': -0.3605000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.536906719207764, 'x': -0.3600000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.542421102523804, 'x': -0.3595000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.547935962677002, 'x': -0.3590000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.553450345993042, 'x': -0.3585000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.558992862701416, 'x': -0.3580000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.56447958946228, 'x': -0.3575000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.5699942111969, 'x': -0.3570000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.576160192489624, 'x': -0.3565000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
{'time': 17.58164930343628, 'x': -0.3560000000001651, 'y': 0.0, 'z': 0, 'yaw': 0, 'x_sp': -1.7106575456141773, 'y_sp': 0.3117701693759393, 'z_sp': 0.25, 'yaw_sp': 0}
